Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,São Pedro De Alcântara,1,0,1,5823,4217253,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,171.73,0.0,171.73,171.73,0.0
2020-04-24,SC,São Pedro De Alcântara,1,0,1,5823,4217253,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,171.73,0.0,171.73,171.73,0.0
2020-04-25,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,-0.1667,-0.1667,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-26,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,-0.1667,-0.1667,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-27,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,-0.1667,-0.1667,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-28,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,-0.1667,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,-0.1667,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,-0.1667,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SC,São Pedro De Alcântara,0,0,0,5823,4217253,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
