Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-04-17,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-04-18,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-04-19,BA,São Domingos,1,0,1,9058,2928950,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,110.4,0.0,110.4,110.4,0.0
2020-04-20,BA,São Domingos,1,0,1,9058,2928950,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,110.4,0.0,110.4,110.4,0.0
2020-04-21,BA,São Domingos,1,0,1,9058,2928950,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,110.4,0.0,110.4,110.4,0.0
2020-04-22,BA,São Domingos,1,0,1,9058,2928950,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,110.4,0.0,110.4,110.4,0.0
2020-04-23,BA,São Domingos,1,0,1,9058,2928950,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,110.4,0.0,110.4,110.4,0.0
2020-04-24,BA,São Domingos,1,0,1,9058,2928950,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,110.4,0.0,110.4,110.4,0.0
2020-04-25,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-04-26,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-04-27,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-04-28,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-04-29,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-04-30,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-05-01,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-05-02,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-05-03,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-05-04,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-05-05,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-05-06,BA,São Domingos,1,0,0,9058,2928950,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-05-07,BA,São Domingos,1,0,0,9058,2928950,0,1,,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-05-08,BA,São Domingos,1,0,0,9058,2928950,0,1,,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-05-09,BA,São Domingos,1,0,0,9058,2928950,0,1,,,,,,,,,,,,,,,0.0,0.034,110.4,0.0,0.0,0.0,110.4
2020-04-05,SC,São Domingos,1,0,0,9445,4216107,0,1,,,,,,,,,,,,,,,0.0,0.034,105.88,0.0,0.0,0.0,105.88
2020-04-06,SC,São Domingos,1,0,0,9445,4216107,0,1,,,,,,,,,,,,,,,0.0,0.034,105.88,0.0,0.0,0.0,105.88
2020-04-07,SC,São Domingos,1,0,0,9445,4216107,0,1,,,,,,,,,,,,,,,0.0,0.034,105.88,0.0,0.0,0.0,105.88
2020-04-08,SC,São Domingos,1,0,0,9445,4216107,0,1,,,,,,,,,,,,,,,0.0,0.034,105.88,0.0,0.0,0.0,105.88
2020-04-09,SC,São Domingos,1,0,0,9445,4216107,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,105.88,0.0,0.0,0.0,105.88
2020-04-10,SC,São Domingos,3,0,0,9445,4216107,0,3,0.51,,,,,,,,,,,,,,0.0,0.034,317.63,0.0,0.0,0.0,317.63
2020-04-11,SC,São Domingos,3,0,0,9445,4216107,0,3,0.51,,,,,,,,,,,,,,0.0,0.034,317.63,0.0,0.0,0.0,317.63
2020-04-12,SC,São Domingos,3,0,0,9445,4216107,0,3,0.51,,,,,-0.5098,,,,,,,,,0.0,0.034,317.63,0.0,0.0,0.0,317.63
2020-04-13,SC,São Domingos,3,0,0,9445,4216107,0,3,0.51,,,,,-0.0761,,,,,,,,,0.0,0.034,317.63,0.0,0.0,0.0,317.63
2020-04-14,SC,São Domingos,3,0,0,9445,4216107,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,317.63,0.0,0.0,0.0,317.63
2020-04-15,SC,São Domingos,3,0,1,9445,4216107,1,2,0.227,,,,,-0.0339,,,,,,,,0.0,0.0,0.034,317.63,0.0,105.88,105.88,211.75
2020-04-16,SC,São Domingos,3,0,1,9445,4216107,1,2,0.227,,,,,-0.0131,,,,,,,,0.0,0.0,0.034,317.63,0.0,105.88,105.88,211.75
2020-04-17,SC,São Domingos,3,0,1,9445,4216107,1,2,0.227,,,,,,,,,,,,,0.0,0.0,0.034,317.63,0.0,105.88,105.88,211.75
2020-04-18,SC,São Domingos,5,0,2,9445,4216107,2,3,0.379,,,,,0.0407,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-04-19,SC,São Domingos,5,0,3,9445,4216107,3,2,0.379,0.51,,,,0.0407,,,,,,,,0.0,0.0,0.034,529.38,0.0,317.63,317.63,211.75
2020-04-20,SC,São Domingos,5,0,3,9445,4216107,3,2,0.379,0.51,,,,-0.3785,,,,,-0.4174,,,0.0,0.0,0.034,529.38,0.0,317.63,317.63,211.75
2020-04-21,SC,São Domingos,5,0,3,9445,4216107,3,2,0.379,0.51,,,,-0.3785,,,,,0.379,,,0.0,0.0,0.034,529.38,0.0,317.63,317.63,211.75
2020-04-22,SC,São Domingos,5,0,3,9445,4216107,3,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,529.38,0.0,317.63,317.63,211.75
2020-04-23,SC,São Domingos,5,0,3,9445,4216107,3,2,0.0,-0.1688,,,,-0.0,0.0511,,,,,,,0.0,0.0,0.034,529.38,0.0,317.63,317.63,211.75
2020-04-24,SC,São Domingos,5,0,3,9445,4216107,3,2,0.0,-0.1688,,,,-0.0,0.169,,,,,,,0.0,0.0,0.034,529.38,0.0,317.63,317.63,211.75
2020-04-25,SC,São Domingos,5,0,2,9445,4216107,2,3,0.347,0.0839,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-04-26,SC,São Domingos,5,0,2,9445,4216107,2,3,0.347,0.0,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-04-27,SC,São Domingos,5,0,2,9445,4216107,2,3,0.52,0.0839,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-04-28,SC,São Domingos,8,0,4,9445,4216107,4,4,0.0,-0.2251,,,,-0.0,0.225,,,,,,,0.0,0.0,0.034,847.01,0.0,423.5,423.5,423.5
2020-04-29,SC,São Domingos,8,0,3,9445,4216107,3,5,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,847.01,0.0,317.63,317.63,529.38
2020-04-30,SC,São Domingos,10,0,4,9445,4216107,4,6,0.0,0.0,,,,-0.0,0.0,,,,,,,0.0,0.0,0.034,1058.76,0.0,423.5,423.5,635.26
2020-05-01,SC,São Domingos,5,0,2,9445,4216107,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-05-02,SC,São Domingos,5,0,2,9445,4216107,2,3,-0.3247,-0.1886,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-05-03,SC,São Domingos,5,0,2,9445,4216107,2,3,-0.3247,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-05-04,SC,São Domingos,5,0,2,9445,4216107,2,3,-0.4714,-0.1886,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-05-05,SC,São Domingos,5,0,2,9445,4216107,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-05-06,SC,São Domingos,5,0,2,9445,4216107,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-05-07,SC,São Domingos,5,0,2,9445,4216107,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-05-08,SC,São Domingos,5,0,2,9445,4216107,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-05-09,SC,São Domingos,5,0,2,9445,4216107,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
2020-05-10,SC,São Domingos,5,0,2,9445,4216107,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,529.38,0.0,211.75,211.75,317.63
