Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,ES,Nova Venécia,4,0,2,50110,3203908,2,2,0.303,0.0,,,,0.0018,-0.0,,,,-0.001,,,0.0,0.0,0.034,79.82,0.0,39.91,39.91,39.91
2020-04-26,ES,Nova Venécia,4,0,2,50110,3203908,2,2,0.303,0.0,,,,-0.0021,,,,,0.0015,,,0.0,0.0,0.034,79.82,0.0,39.91,39.91,39.91
2020-04-27,ES,Nova Venécia,4,0,2,50110,3203908,2,2,0.13,0.0,,,,-0.0009,,,,,-0.0011,,,0.0,0.0,0.034,79.82,0.0,39.91,39.91,39.91
2020-04-28,ES,Nova Venécia,5,0,2,50110,3203908,2,3,0.162,0.0,,,,-0.0191,,,,,,,,0.0,0.0,0.034,99.78,0.0,39.91,39.91,59.87
2020-04-29,ES,Nova Venécia,5,0,2,50110,3203908,2,3,0.162,0.0,,,,-0.0191,,,,,,,,0.0,0.0,0.034,99.78,0.0,39.91,39.91,59.87
2020-04-30,ES,Nova Venécia,5,1,2,50110,3203908,3,2,0.162,0.0,,,,-0.162,,,,,,,,0.333,0.2,0.034,99.78,19.96,39.91,59.87,39.91
2020-05-01,ES,Nova Venécia,5,1,2,50110,3203908,3,2,0.162,0.0,,,,-0.162,,,,,,,,0.333,0.2,0.034,99.78,19.96,39.91,59.87,39.91
2020-05-02,ES,Nova Venécia,5,1,2,50110,3203908,3,2,0.0,0.0,,,,-0.0,,,,,,,,0.333,0.2,0.034,99.78,19.96,39.91,59.87,39.91
2020-05-03,ES,Nova Venécia,5,1,2,50110,3203908,3,2,0.0,0.0,,,,-0.0,,,,,,,,0.333,0.2,0.034,99.78,19.96,39.91,59.87,39.91
2020-05-04,ES,Nova Venécia,5,1,2,50110,3203908,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.333,0.2,0.034,99.78,19.96,39.91,59.87,39.91
2020-05-05,ES,Nova Venécia,5,1,2,50110,3203908,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,0.034,99.78,19.96,39.91,59.87,39.91
2020-05-06,ES,Nova Venécia,5,1,2,50110,3203908,3,2,0.132,0.0,0.0,0.0,0.132,,,,,,,,,0.333,0.2,0.034,99.78,19.96,39.91,59.87,39.91
2020-05-07,ES,Nova Venécia,5,1,2,50110,3203908,3,2,,,,,,,,,,,,,,0.333,0.2,0.034,99.78,19.96,39.91,59.87,39.91
2020-05-08,ES,Nova Venécia,5,1,2,50110,3203908,3,2,,,,,,,,,,,,,,0.333,0.2,0.034,99.78,19.96,39.91,59.87,39.91
2020-05-09,ES,Nova Venécia,6,1,2,50110,3203908,3,3,,,,,,,,,,,,,,0.333,0.167,0.034,119.74,19.96,39.91,59.87,59.87
