Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-14,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-15,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-16,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-17,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-18,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-19,CE,Itapajé,1,0,1,52675,2306306,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,18.98,0.0,18.98,18.98,0.0
2020-04-20,CE,Itapajé,1,0,1,52675,2306306,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,18.98,0.0,18.98,18.98,0.0
2020-04-21,CE,Itapajé,1,0,1,52675,2306306,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,18.98,0.0,18.98,18.98,0.0
2020-04-22,CE,Itapajé,2,0,1,52675,2306306,1,1,0.0,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-04-23,CE,Itapajé,1,0,1,52675,2306306,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,18.98,0.0,18.98,18.98,0.0
2020-04-24,CE,Itapajé,1,0,1,52675,2306306,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,18.98,0.0,18.98,18.98,0.0
2020-04-25,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,0.0,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-26,CE,Itapajé,2,0,1,52675,2306306,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-04-27,CE,Itapajé,2,0,1,52675,2306306,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-04-28,CE,Itapajé,2,0,1,52675,2306306,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-04-29,CE,Itapajé,2,0,1,52675,2306306,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-04-30,CE,Itapajé,2,0,1,52675,2306306,1,1,0.0,0.0,,,,0.0278,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-05-01,CE,Itapajé,2,0,1,52675,2306306,1,1,0.0,0.0,,,,0.333,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-05-02,CE,Itapajé,2,0,1,52675,2306306,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-05-03,CE,Itapajé,2,0,1,52675,2306306,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-05-04,CE,Itapajé,2,0,1,52675,2306306,1,1,2.17,0.833,,,,,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-05-05,CE,Itapajé,2,0,1,52675,2306306,1,1,2.17,0.833,,,,,,,,,,,,0.0,0.0,,37.97,0.0,18.98,18.98,18.98
2020-05-06,CE,Itapajé,4,0,2,52675,2306306,2,2,2.5,1.0,,,,,,,,,,,,0.0,0.0,,75.94,0.0,37.97,37.97,37.97
2020-05-07,CE,Itapajé,15,0,6,52675,2306306,6,9,2.67,1.0,,,,,,,,,,,,0.0,0.0,,284.77,0.0,113.91,113.91,170.86
2020-05-08,CE,Itapajé,15,0,6,52675,2306306,6,9,4.17,1.67,,,,,,,,,,,,0.0,0.0,,284.77,0.0,113.91,113.91,170.86
2020-05-09,CE,Itapajé,17,0,7,52675,2306306,7,10,,,,,,,,,,,,,,0.0,0.0,,322.73,0.0,132.89,132.89,189.84
2020-05-10,CE,Itapajé,18,0,7,52675,2306306,7,11,,,,,,,,,,,,,,0.0,0.0,,341.72,0.0,132.89,132.89,208.83
2020-05-11,CE,Itapajé,27,0,11,52675,2306306,11,16,,,,,,,,,,,,,,0.0,0.0,,512.58,0.0,208.83,208.83,303.75
