Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-26,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-27,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-28,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-29,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-30,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-01,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-02,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-03,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-04,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-05,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-06,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-07,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-08,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-09,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-10,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-11,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-05-12,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
