Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Pará De Minas,5,0,3,93969,3147105,3,2,0.162,0.179,,,,-0.0502,,,,,,,,0.0,0.0,0.034,53.21,0.0,31.93,31.93,21.28
2020-04-20,MG,Pará De Minas,5,0,3,93969,3147105,3,2,0.162,0.179,,,,-0.162,,,,,,,,0.0,0.0,0.034,53.21,0.0,31.93,31.93,21.28
2020-04-21,MG,Pará De Minas,5,0,3,93969,3147105,3,2,0.162,0.179,,,,-0.162,,,,,,,,0.0,0.0,0.034,53.21,0.0,31.93,31.93,21.28
2020-04-22,MG,Pará De Minas,5,0,3,93969,3147105,3,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,53.21,0.0,31.93,31.93,21.28
2020-04-23,MG,Pará De Minas,5,0,3,93969,3147105,3,2,0.0,-0.1688,,,,-0.0,0.0149,,,,,,,0.0,0.0,0.034,53.21,0.0,31.93,31.93,21.28
2020-04-24,MG,Pará De Minas,5,0,3,93969,3147105,3,2,0.0,-0.1688,,,,-0.0,0.0149,,,,,,,0.0,0.0,0.034,53.21,0.0,31.93,31.93,21.28
2020-04-25,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-04-26,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-04-27,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-04-28,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-04-29,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-04-30,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-05-01,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-05-02,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-05-03,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-05-04,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.132,0.0,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-05-05,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.132,0.0,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-05-06,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.132,0.0,,,,,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
2020-05-07,MG,Pará De Minas,6,0,2,93969,3147105,2,4,0.158,0.0,,,,,,,,,,,,0.0,0.0,0.034,63.85,0.0,21.28,21.28,42.57
2020-05-08,MG,Pará De Minas,6,0,2,93969,3147105,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,63.85,0.0,21.28,21.28,42.57
2020-05-09,MG,Pará De Minas,6,0,2,93969,3147105,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,63.85,0.0,21.28,21.28,42.57
2020-05-10,MG,Pará De Minas,6,0,2,93969,3147105,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,63.85,0.0,21.28,21.28,42.57
