Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,ES,Santa Maria De Jetibá,4,1,2,40431,3204559,3,1,0.333,0.0,,,,0.111,,,,,,,,0.333,0.25,,98.93,24.73,49.47,74.2,24.73
2020-04-26,ES,Santa Maria De Jetibá,4,1,2,40431,3204559,3,1,0.167,0.0,,,,0.111,,,,,,-0.0087,,0.333,0.25,,98.93,24.73,49.47,74.2,24.73
2020-04-27,ES,Santa Maria De Jetibá,4,1,2,40431,3204559,3,1,0.333,0.0,,,,0.111,,,,,0.0069,,,0.333,0.25,,98.93,24.73,49.47,74.2,24.73
2020-04-28,ES,Santa Maria De Jetibá,5,1,2,40431,3204559,3,2,0.833,0.333,0.0,0.333,0.5,0.0833,,,,,-0.0139,,,0.333,0.2,,123.67,24.73,49.47,74.2,49.47
2020-04-29,ES,Santa Maria De Jetibá,5,1,2,40431,3204559,3,2,0.833,0.333,0.0,0.333,0.5,0.139,,,,,-0.0347,-0.0,,0.333,0.2,,123.67,24.73,49.47,74.2,49.47
2020-04-30,ES,Santa Maria De Jetibá,6,1,2,40431,3204559,3,3,0.833,0.333,0.167,0.5,0.333,0.0556,,,,,0.0139,,,0.333,0.167,,148.4,24.73,49.47,74.2,74.2
2020-05-01,ES,Santa Maria De Jetibá,9,1,4,40431,3204559,5,4,0.833,0.333,0.167,0.5,0.333,-0.0278,-0.0278,,,,0.0069,,,0.2,0.111,,222.6,24.73,98.93,123.67,98.93
2020-05-02,ES,Santa Maria De Jetibá,9,1,4,40431,3204559,5,4,1.0,0.5,0.167,0.667,0.333,0.139,0.0556,,,,0.0208,0.0069,,0.2,0.111,,222.6,24.73,98.93,123.67,98.93
2020-05-03,ES,Santa Maria De Jetibá,9,2,4,40431,3204559,6,3,0.667,0.333,0.167,0.5,0.167,0.167,0.0556,-0.0278,0.0278,0.139,,,,0.333,0.222,,222.6,49.47,98.93,148.4,74.2
2020-05-04,ES,Santa Maria De Jetibá,10,2,4,40431,3204559,6,4,0.667,0.167,0.167,0.333,0.333,0.139,0.0556,-0.0278,0.0278,0.111,0.0417,,,0.333,0.2,,247.33,49.47,98.93,148.4,98.93
2020-05-05,ES,Santa Maria De Jetibá,11,2,5,40431,3204559,7,4,1.67,0.667,0.167,0.833,0.833,0.0833,0.0,-0.0278,-0.0278,0.111,,,,0.286,0.182,,272.07,49.47,123.67,173.13,98.93
2020-05-06,ES,Santa Maria De Jetibá,10,2,4,40431,3204559,6,4,1.83,0.667,0.0,0.667,1.17,0.306,,0.0,,,,,,0.333,0.2,,247.33,49.47,98.93,148.4,98.93
2020-05-07,ES,Santa Maria De Jetibá,13,2,5,40431,3204559,7,6,1.67,0.667,0.0,0.667,1.0,,,,,,,,,0.286,0.154,,321.54,49.47,123.67,173.13,148.4
2020-05-08,ES,Santa Maria De Jetibá,19,2,8,40431,3204559,10,9,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.105,,469.94,49.47,197.87,247.33,222.6
2020-05-09,ES,Santa Maria De Jetibá,20,2,8,40431,3204559,10,10,2.5,,0.167,,,,,,,,,,,0.2,0.1,,494.67,49.47,197.87,247.33,247.33
2020-05-10,ES,Santa Maria De Jetibá,20,2,8,40431,3204559,10,10,,,,,,,,,,,,,,0.2,0.1,,494.67,49.47,197.87,247.33,247.33
2020-05-11,ES,Santa Maria De Jetibá,20,2,8,40431,3204559,10,10,,,,,,,,,,,,,,0.2,0.1,,494.67,49.47,197.87,247.33,247.33
2020-05-12,ES,Santa Maria De Jetibá,25,3,,40431,3204559,,,,,,,,,,,,,,,,,0.12,,618.34,74.2,,,
