Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Estância Velha,3,0,1,50022,4307609,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,59.97,0.0,19.99,19.99,39.98
2020-04-28,RS,Estância Velha,3,0,1,50022,4307609,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,59.97,0.0,19.99,19.99,39.98
2020-04-29,RS,Estância Velha,3,0,1,50022,4307609,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,59.97,0.0,19.99,19.99,39.98
2020-04-30,RS,Estância Velha,3,0,1,50022,4307609,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,59.97,0.0,19.99,19.99,39.98
2020-05-01,RS,Estância Velha,5,0,2,50022,4307609,2,3,0.333,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-02,RS,Estância Velha,5,0,2,50022,4307609,2,3,0.333,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-03,RS,Estância Velha,5,0,2,50022,4307609,2,3,0.333,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-04,RS,Estância Velha,5,0,2,50022,4307609,2,3,0.0,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-05,RS,Estância Velha,5,0,2,50022,4307609,2,3,0.0,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-06,RS,Estância Velha,5,0,2,50022,4307609,2,3,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-07,RS,Estância Velha,5,0,2,50022,4307609,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-08,RS,Estância Velha,5,0,2,50022,4307609,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-09,RS,Estância Velha,5,0,2,50022,4307609,2,3,0.0,,,,,,,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-10,RS,Estância Velha,5,0,2,50022,4307609,2,3,,,,,,,,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-11,RS,Estância Velha,5,0,2,50022,4307609,2,3,,,,,,,,,,,,,,0.0,0.0,,99.96,0.0,39.98,39.98,59.97
2020-05-12,RS,Estância Velha,5,0,,50022,4307609,,,,,,,,,,,,,,,,,0.0,,99.96,0.0,,,
