Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Porto Belo,6,1,3,21388,4213500,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.167,,280.53,46.76,140.27,187.02,93.51
2020-05-03,SC,Porto Belo,6,1,3,21388,4213500,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.167,,280.53,46.76,140.27,187.02,93.51
2020-05-04,SC,Porto Belo,6,1,3,21388,4213500,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.167,,280.53,46.76,140.27,187.02,93.51
2020-05-05,SC,Porto Belo,6,1,3,21388,4213500,4,2,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.25,0.167,,280.53,46.76,140.27,187.02,93.51
2020-05-06,SC,Porto Belo,6,1,2,21388,4213500,3,3,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.167,,280.53,46.76,93.51,140.27,140.27
2020-05-07,SC,Porto Belo,6,1,2,21388,4213500,3,3,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.167,,280.53,46.76,93.51,140.27,140.27
2020-05-08,SC,Porto Belo,6,1,2,21388,4213500,3,3,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.167,,280.53,46.76,93.51,140.27,140.27
2020-05-09,SC,Porto Belo,8,1,3,21388,4213500,4,4,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.25,0.125,,374.04,46.76,140.27,187.02,187.02
2020-05-10,SC,Porto Belo,8,1,3,21388,4213500,4,4,,,,,,,,,,,,,,0.25,0.125,,374.04,46.76,140.27,187.02,187.02
2020-05-11,SC,Porto Belo,8,1,3,21388,4213500,4,4,,,,,,,,,,,,,,0.25,0.125,,374.04,46.76,140.27,187.02,187.02
2020-05-12,SC,Porto Belo,8,1,3,21388,4213500,4,4,,,,,,,,,,,,,,0.25,0.125,,374.04,46.76,140.27,187.02,187.02
