Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-13,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-14,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-15,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-16,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-17,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-18,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-19,RS,Alegrete,1,0,1,73589,4300406,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,13.59,0.0,13.59,13.59,0.0
2020-04-20,RS,Alegrete,1,0,1,73589,4300406,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,13.59,0.0,13.59,13.59,0.0
2020-04-21,RS,Alegrete,1,0,1,73589,4300406,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,13.59,0.0,13.59,13.59,0.0
2020-04-22,RS,Alegrete,1,0,1,73589,4300406,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,13.59,0.0,13.59,13.59,0.0
2020-04-23,RS,Alegrete,1,0,1,73589,4300406,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,13.59,0.0,13.59,13.59,0.0
2020-04-24,RS,Alegrete,1,0,1,73589,4300406,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,13.59,0.0,13.59,13.59,0.0
2020-04-25,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-26,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-27,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-28,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-29,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-30,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-05-01,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-05-02,RS,Alegrete,1,0,0,73589,4300406,0,1,0.167,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-05-03,RS,Alegrete,1,0,0,73589,4300406,0,1,0.167,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-05-04,RS,Alegrete,1,0,0,73589,4300406,0,1,0.167,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-05-05,RS,Alegrete,2,0,1,73589,4300406,1,1,0.333,,,,,0.0278,,,,,,,,0.0,0.0,,27.18,0.0,13.59,13.59,13.59
2020-05-06,RS,Alegrete,2,0,1,73589,4300406,1,1,0.333,,,,,0.0278,,,,,,,,0.0,0.0,,27.18,0.0,13.59,13.59,13.59
2020-05-07,RS,Alegrete,2,0,1,73589,4300406,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,27.18,0.0,13.59,13.59,13.59
2020-05-08,RS,Alegrete,3,0,1,73589,4300406,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,40.77,0.0,13.59,13.59,27.18
2020-05-09,RS,Alegrete,3,0,1,73589,4300406,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,40.77,0.0,13.59,13.59,27.18
2020-05-10,RS,Alegrete,3,0,1,73589,4300406,1,2,,,,,,,,,,,,,,0.0,0.0,,40.77,0.0,13.59,13.59,27.18
2020-05-11,RS,Alegrete,4,0,2,73589,4300406,2,2,,,,,,,,,,,,,,0.0,0.0,,54.36,0.0,27.18,27.18,27.18
2020-05-12,RS,Alegrete,4,0,2,73589,4300406,2,2,,,,,,,,,,,,,,0.0,0.0,,54.36,0.0,27.18,27.18,27.18
