Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Timóteo,8,0,3,89842,3168705,3,5,0.154,0.657,,,,0.0042,,,,,,,,0.0,0.0,0.034,89.05,0.0,33.39,33.39,55.65
2020-04-19,MG,Timóteo,8,0,5,89842,3168705,5,3,0.154,0.21,,,,-0.1541,,,,,,,,0.0,0.0,0.034,89.05,0.0,55.65,55.65,33.39
2020-04-20,MG,Timóteo,8,0,4,89842,3168705,4,4,0.154,0.168,,,,-0.1541,,,,,0.154,,,0.0,0.0,0.034,89.05,0.0,44.52,44.52,44.52
2020-04-21,MG,Timóteo,8,0,4,89842,3168705,4,4,0.0,0.168,,,,-0.0,-0.0473,,,,,,,0.0,0.0,0.034,89.05,0.0,44.52,44.52,44.52
2020-04-22,MG,Timóteo,8,0,4,89842,3168705,4,4,0.0,0.168,,,,-0.0,-0.1678,,,,,,,0.0,0.0,0.034,89.05,0.0,44.52,44.52,44.52
2020-04-23,MG,Timóteo,8,0,4,89842,3168705,4,4,0.0,-0.1255,,,,-0.0,0.125,,,,,,,0.0,0.0,0.034,89.05,0.0,44.52,44.52,44.52
2020-04-24,MG,Timóteo,8,0,4,89842,3168705,4,4,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,89.05,0.0,44.52,44.52,44.52
2020-04-25,MG,Timóteo,8,0,4,89842,3168705,4,4,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,89.05,0.0,44.52,44.52,44.52
2020-04-26,MG,Timóteo,8,0,4,89842,3168705,4,4,0.0,-0.1611,,,,,,,,,,,,0.0,0.0,0.034,89.05,0.0,44.52,44.52,44.52
2020-04-27,MG,Timóteo,8,0,4,89842,3168705,4,4,0.0,-0.1611,,,,,,,,,,,,0.0,0.0,0.034,89.05,0.0,44.52,44.52,44.52
2020-04-28,MG,Timóteo,8,0,4,89842,3168705,4,4,0.136,0.0,,,,,,,,,,,,0.0,0.0,0.034,89.05,0.0,44.52,44.52,44.52
2020-04-29,MG,Timóteo,8,0,3,89842,3168705,3,5,0.136,0.0,,,,,,,,,,,,0.0,0.0,0.034,89.05,0.0,33.39,33.39,55.65
2020-04-30,MG,Timóteo,8,0,3,89842,3168705,3,5,0.259,0.0,,,,,,,,,,,,0.0,0.0,0.034,89.05,0.0,33.39,33.39,55.65
2020-05-01,MG,Timóteo,9,0,4,89842,3168705,4,5,0.292,0.0,,,,0.1,,,,,,,,0.0,0.0,0.034,100.18,0.0,44.52,44.52,55.65
2020-05-02,MG,Timóteo,9,0,4,89842,3168705,4,5,0.292,0.0,,,,0.0815,,,,,,,,0.0,0.0,0.034,100.18,0.0,44.52,44.52,55.65
2020-05-03,MG,Timóteo,10,0,4,89842,3168705,4,6,0.596,0.303,,,,0.0139,,,,,-0.0062,,,0.0,0.0,0.034,111.31,0.0,44.52,44.52,66.78
2020-05-04,MG,Timóteo,10,0,4,89842,3168705,4,6,0.465,0.168,,,,0.0171,,,,,-0.0041,,,0.0,0.0,0.034,111.31,0.0,44.52,44.52,66.78
2020-05-05,MG,Timóteo,10,0,4,89842,3168705,4,6,0.291,0.0,,,,-0.0359,,,,,,,,0.0,0.0,0.034,111.31,0.0,44.52,44.52,66.78
2020-05-06,MG,Timóteo,12,0,5,89842,3168705,5,7,0.349,0.0,,,,,,,,,,,,0.0,0.0,0.034,133.57,0.0,55.65,55.65,77.91
2020-05-07,MG,Timóteo,11,0,4,89842,3168705,4,7,0.151,0.0,,,,,,,,,,,,0.0,0.0,0.034,122.44,0.0,44.52,44.52,77.91
2020-05-08,MG,Timóteo,11,0,4,89842,3168705,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,122.44,0.0,44.52,44.52,77.91
2020-05-09,MG,Timóteo,11,0,4,89842,3168705,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,122.44,0.0,44.52,44.52,77.91
2020-05-10,MG,Timóteo,11,0,4,89842,3168705,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,122.44,0.0,44.52,44.52,77.91
