Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Terra Rica,5,0,2,16789,4127304,2,3,1.84,0.438,,,,1.23,,,,,,,,0.0,0.0,0.034,297.81,0.0,119.13,119.13,178.69
2020-04-29,PR,Terra Rica,9,0,4,16789,4127304,4,5,3.32,,,,,1.48,,,,,-0.5847,,,0.0,0.0,0.034,536.07,0.0,238.25,238.25,297.81
2020-04-30,PR,Terra Rica,9,0,4,16789,4127304,4,5,3.32,,,,,0.163,,,,,-0.0136,,,0.0,0.0,0.034,536.07,0.0,238.25,238.25,297.81
2020-05-01,PR,Terra Rica,9,0,4,16789,4127304,4,5,2.33,0.876,,,,-0.9443,-0.8761,,,,0.318,,,0.0,0.0,0.034,536.07,0.0,238.25,238.25,297.81
2020-05-02,PR,Terra Rica,9,0,4,16789,4127304,4,5,0.937,0.416,,,,-0.4314,,,,,0.117,,,0.0,0.0,0.034,536.07,0.0,238.25,238.25,297.81
2020-05-03,PR,Terra Rica,9,0,4,16789,4127304,4,5,0.136,0.0,,,,-0.0629,,,,,,,,0.0,0.0,0.034,536.07,0.0,238.25,238.25,297.81
2020-05-04,PR,Terra Rica,10,0,4,16789,4127304,4,6,0.152,0.0,,,,-0.0516,-0.0,,,,,,,0.0,0.0,0.034,595.63,0.0,238.25,238.25,357.38
2020-05-05,PR,Terra Rica,10,0,4,16789,4127304,4,6,0.152,0.0,,,,,,,,,,,,0.0,0.0,0.034,595.63,0.0,238.25,238.25,357.38
2020-05-06,PR,Terra Rica,10,0,4,16789,4127304,4,6,0.291,0.0,,,,,,,,,,,,0.0,0.0,0.034,595.63,0.0,238.25,238.25,357.38
2020-05-07,PR,Terra Rica,10,0,4,16789,4127304,4,6,,,,,,,,,,,,,,0.0,0.0,0.034,595.63,0.0,238.25,238.25,357.38
2020-05-08,PR,Terra Rica,10,0,4,16789,4127304,4,6,,,,,,,,,,,,,,0.0,0.0,0.034,595.63,0.0,238.25,238.25,357.38
2020-05-09,PR,Terra Rica,11,0,4,16789,4127304,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,655.19,0.0,238.25,238.25,416.94
