Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RS,Cruzeiro Do Sul,2,0,1,12348,4306205,1,1,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,161.97,0.0,80.98,80.98,80.98
2020-04-18,RS,Cruzeiro Do Sul,2,0,1,12348,4306205,1,1,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,161.97,0.0,80.98,80.98,80.98
2020-04-19,RS,Cruzeiro Do Sul,2,0,1,12348,4306205,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,161.97,0.0,80.98,80.98,80.98
2020-04-20,RS,Cruzeiro Do Sul,2,0,1,12348,4306205,1,1,0.119,0.104,,,,,,,,,,,,0.0,0.0,0.034,161.97,0.0,80.98,80.98,80.98
2020-04-21,RS,Cruzeiro Do Sul,2,0,1,12348,4306205,1,1,0.119,0.104,,,,,,,,,,,,0.0,0.0,0.034,161.97,0.0,80.98,80.98,80.98
2020-04-22,RS,Cruzeiro Do Sul,2,0,1,12348,4306205,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,161.97,0.0,80.98,80.98,80.98
2020-04-23,RS,Cruzeiro Do Sul,3,0,2,12348,4306205,2,1,0.312,0.208,,,,0.0663,0.0,,,,,,,0.0,0.0,0.034,242.95,0.0,161.97,161.97,80.98
2020-04-24,RS,Cruzeiro Do Sul,3,0,2,12348,4306205,2,1,0.312,0.208,,,,0.0887,0.031,,,,,,,0.0,0.0,0.034,242.95,0.0,161.97,161.97,80.98
2020-04-25,RS,Cruzeiro Do Sul,3,0,1,12348,4306205,1,2,0.312,0.104,,,,0.0221,,,,,-0.0022,,,0.0,0.0,0.034,242.95,0.0,80.98,80.98,161.97
2020-04-26,RS,Cruzeiro Do Sul,4,0,2,12348,4306205,2,2,0.416,0.208,,,,-0.0486,-0.2082,,,,0.0376,,,0.0,0.0,0.034,323.94,0.0,161.97,161.97,161.97
2020-04-27,RS,Cruzeiro Do Sul,4,0,2,12348,4306205,2,2,0.168,0.0,,,,-0.001,0.0,,,,0.0003,,,0.0,0.0,0.034,323.94,0.0,161.97,161.97,161.97
2020-04-28,RS,Cruzeiro Do Sul,4,0,2,12348,4306205,2,2,0.168,0.0,,,,-0.0088,0.0,,,,,,,0.0,0.0,0.034,323.94,0.0,161.97,161.97,161.97
2020-04-29,RS,Cruzeiro Do Sul,4,0,2,12348,4306205,2,2,0.303,0.208,,,,-0.0319,-0.0219,,,,,,,0.0,0.0,0.034,323.94,0.0,161.97,161.97,161.97
2020-04-30,RS,Cruzeiro Do Sul,4,0,2,12348,4306205,2,2,0.239,0.119,,,,0.0475,,,,,,,,0.0,0.0,0.034,323.94,0.0,161.97,161.97,161.97
2020-05-01,RS,Cruzeiro Do Sul,4,0,2,12348,4306205,2,2,0.239,0.119,,,,0.0717,,,,,,,,0.0,0.0,0.034,323.94,0.0,161.97,161.97,161.97
2020-05-02,RS,Cruzeiro Do Sul,5,0,2,12348,4306205,2,3,0.416,0.119,,,,0.081,0.0101,,,,0.0506,,,0.0,0.0,0.034,404.92,0.0,161.97,161.97,242.95
2020-05-03,RS,Cruzeiro Do Sul,6,1,3,12348,4306205,4,2,0.625,0.179,,,,0.204,0.038,,,,0.0991,,,0.25,0.167,0.034,485.91,80.98,242.95,323.94,161.97
2020-05-04,RS,Cruzeiro Do Sul,6,1,3,12348,4306205,4,2,0.737,0.312,,,,0.235,0.0663,,,,0.0475,,,0.25,0.167,0.034,485.91,80.98,242.95,323.94,161.97
2020-05-05,RS,Cruzeiro Do Sul,7,2,3,12348,4306205,5,2,0.979,0.312,,,,0.141,0.0221,,,,,,,0.4,0.286,0.034,566.89,161.97,242.95,404.92,161.97
2020-05-06,RS,Cruzeiro Do Sul,8,2,3,12348,4306205,5,3,0.954,0.312,,,,,,,,,,,,0.4,0.25,0.034,647.88,161.97,242.95,404.92,242.95
2020-05-07,RS,Cruzeiro Do Sul,9,2,4,12348,4306205,6,3,0.814,0.168,0.208,0.376,0.438,,,,,,,,,0.333,0.222,0.034,728.86,161.97,323.94,485.91,242.95
2020-05-08,RS,Cruzeiro Do Sul,10,2,4,12348,4306205,6,4,,,,,,,,,,,,,,0.333,0.2,0.034,809.85,161.97,323.94,485.91,323.94
2020-05-09,RS,Cruzeiro Do Sul,11,2,4,12348,4306205,6,5,,,,,,,,,,,,,,0.333,0.182,0.034,890.83,161.97,323.94,485.91,404.92
2020-05-10,RS,Cruzeiro Do Sul,11,2,4,12348,4306205,6,5,,,,,,,,,,,,,,0.333,0.182,0.034,890.83,161.97,323.94,485.91,404.92
