Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SC,Tijucas,4,0,2,38407,4218004,2,2,0.13,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-25,SC,Tijucas,4,0,2,38407,4218004,2,2,0.13,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-26,SC,Tijucas,4,0,2,38407,4218004,2,2,0.333,0.119,,,,,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-27,SC,Tijucas,5,0,2,38407,4218004,2,3,0.416,0.119,,,,0.146,,,,,,,,0.0,0.0,0.034,130.18,0.0,52.07,52.07,78.11
2020-04-28,SC,Tijucas,5,0,2,38407,4218004,2,3,0.416,0.119,,,,0.146,,,,,,,,0.0,0.0,0.034,130.18,0.0,52.07,52.07,78.11
2020-04-29,SC,Tijucas,7,0,3,38407,4218004,3,4,0.583,0.179,,,,0.0041,0.0151,,,,-0.0019,,,0.0,0.0,0.034,182.26,0.0,78.11,78.11,104.15
2020-04-30,SC,Tijucas,7,0,3,38407,4218004,3,4,0.583,0.179,,,,-0.0215,0.0151,,,,-0.0071,,,0.0,0.0,0.034,182.26,0.0,78.11,78.11,104.15
2020-05-01,SC,Tijucas,7,0,3,38407,4218004,3,4,0.345,0.179,,,,-0.3447,-0.1789,,,,-0.1871,,,0.0,0.0,0.034,182.26,0.0,78.11,78.11,104.15
2020-05-02,SC,Tijucas,7,0,3,38407,4218004,3,4,0.345,0.179,,,,-0.0149,-0.0122,,,,,,,0.0,0.0,0.034,182.26,0.0,78.11,78.11,104.15
2020-05-03,SC,Tijucas,7,0,3,38407,4218004,3,4,0.0,0.0,,,,-0.0,0.0,,,,,,,0.0,0.0,0.034,182.26,0.0,78.11,78.11,104.15
2020-05-04,SC,Tijucas,7,0,3,38407,4218004,3,4,0.467,0.126,,,,0.0476,0.0062,,,,,,,0.0,0.0,0.034,182.26,0.0,78.11,78.11,104.15
2020-05-05,SC,Tijucas,7,0,3,38407,4218004,3,4,0.56,0.227,,,,0.116,0.0252,,,,,,,0.0,0.0,0.034,182.26,0.0,78.11,78.11,104.15
2020-05-06,SC,Tijucas,7,0,3,38407,4218004,3,4,0.56,0.227,,,,,,,,,,,,0.0,0.0,0.034,182.26,0.0,78.11,78.11,104.15
2020-05-07,SC,Tijucas,11,0,4,38407,4218004,4,7,0.88,0.303,,,,,,,,,,,,0.0,0.0,0.034,286.41,0.0,104.15,104.15,182.26
2020-05-08,SC,Tijucas,12,0,5,38407,4218004,5,7,,,,,,,,,,,,,,0.0,0.0,0.034,312.44,0.0,130.18,130.18,182.26
2020-05-09,SC,Tijucas,12,0,5,38407,4218004,5,7,,,,,,,,,,,,,,0.0,0.0,0.034,312.44,0.0,130.18,130.18,182.26
2020-05-10,SC,Tijucas,12,0,5,38407,4218004,5,7,,,,,,,,,,,,,,0.0,0.0,0.034,312.44,0.0,130.18,130.18,182.26
