country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Eritrea,2020-06-01,15.179,39.782,3336933,308,,,39,39,38.922,0,39,38.922,0.07756,0.0,0.00879,,,,,-0.001,,,,,,,0.0,0.0,11.687,0.0,11.664,11.664,0.02324,,
Eritrea,2020-06-02,15.179,39.782,3336933,308,,,39,39,38.931,0,39,38.931,0.06939,0.0,0.00786,,,,,-0.00089,,,,,,,0.0,0.0,11.687,0.0,11.667,11.667,0.0208,,
Eritrea,2020-06-03,15.179,39.782,3336933,308,,,39,39,38.938,0,39,38.938,0.06209,0.0,0.00703,,,,,-0.0008,,,,,,,0.0,0.0,11.687,0.0,11.669,11.669,0.01861,,
Eritrea,2020-06-04,15.179,39.782,3336933,308,,,39,39,38.944,0,39,38.944,0.05555,0.0,0.00629,,,,,-0.00071,,,,,,,0.0,0.0,11.687,0.0,11.671,11.671,0.01665,,
Eritrea,2020-06-05,15.179,39.782,3336933,308,,,39,39,38.95,0,39,38.95,0.04971,0.0,0.00563,,,,,0.00521,,,,,,,0.0,0.0,11.687,0.0,11.672,11.672,0.0149,,
Eritrea,2020-06-06,15.179,39.782,3336933,308,,,39,39,38.956,0,39,38.956,0.04447,0.0,0.00504,,,,,0.01051,,,,,,,0.0,0.0,11.687,0.0,11.674,11.674,0.01333,,
Eritrea,2020-06-07,15.179,39.782,3336933,308,,,39,39,38.96,0,39,38.96,0.03979,0.3333,0.00451,,,,,,,,,,,,0.0,0.0,11.687,0.0,11.675,11.675,0.01192,,
Eritrea,2020-06-08,15.179,39.782,3336933,308,,,39,39,38.964,0,39,38.964,0.0356,0.3333,0.03912,,,,,,,,,,,,0.0,0.0,11.687,0.0,11.677,11.677,0.01067,,
Eritrea,2020-06-09,15.179,39.782,3336933,308,,,39,39,38.968,0,39,38.968,0.03186,0.3333,0.07009,,,,,,,,,,,,0.0,0.0,11.687,0.0,11.678,11.678,0.00955,,
Eritrea,2020-06-10,15.179,39.782,3336933,308,,,41,39,38.971,0,41,38.971,2.029,,,,,,,,,,,,,,0.0,0.0,12.287,0.0,11.679,11.679,0.6079,,
Eritrea,2020-06-11,15.179,39.782,3336933,308,,,41,39,39.185,0,41,39.185,1.815,,,,,,,,,,,,,,0.0,0.0,12.287,0.0,11.743,11.743,0.5439,,
Eritrea,2020-06-12,15.179,39.782,3336933,308,,,41,39,39.376,0,41,39.376,1.624,,,,,,,,,,,,,,0.0,0.0,12.287,0.0,11.8,11.8,0.4867,,
