country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Moldova,2020-05-13,47.412,28.37,2682880,4229,,,5406,2176,4017.708,185,5406,4202.708,1203.292,167.833,113.685,6.333,120.018,47.815,3.694,3.749,-0.11111,3.637,0.05696,-2.44444,-0.46007,,0.04402,0.03422,2014.999,68.956,1497.536,1566.491,448.508,,
Moldova,2020-05-14,47.412,28.37,2682880,4229,,,5553,2228,4135.37,194,5553,4329.37,1223.63,177.5,119.051,6.0,125.051,52.449,4.861,3.921,-0.27778,3.643,1.218,-2.77778,,,0.04481,0.03494,2069.791,72.31,1541.392,1613.703,456.088,,
Moldova,2020-05-15,47.412,28.37,2682880,4229,,,5745,2228,4256.174,202,5745,4458.174,1286.826,164.0,124.739,5.833,130.572,33.428,2.25,4.049,-0.27778,3.772,-1.52165,-1.83333,,,0.04531,0.03516,2141.356,75.292,1586.42,1661.712,479.644,,
Moldova,2020-05-16,47.412,28.37,2682880,4229,,,5934,2344,4386.629,207,5934,4593.629,1340.371,155.667,128.091,6.0,134.091,21.576,-2.61111,3.834,-0.22222,3.611,-6.22259,-1.41667,,,0.04506,0.03488,2211.802,77.156,1635.045,1712.201,499.602,,
Moldova,2020-05-17,47.412,28.37,2682880,4229,,,6060,2344,4523.721,211,6060,4734.721,1325.279,166.667,130.695,5.667,136.362,30.305,-3.63889,3.095,-0.13889,2.956,-6.59536,-1.44444,,,0.04456,0.03482,2258.767,78.647,1686.144,1764.79,493.976,,
Moldova,2020-05-18,47.412,28.37,2682880,4229,,,6138,2425,4657.224,217,6138,4874.224,1263.776,159.833,134.385,5.167,139.552,20.281,-0.80556,2.318,-0.05556,2.262,-3.06778,,,,0.04452,0.03535,2287.84,80.883,1735.905,1816.788,471.052,,
Moldova,2020-05-19,47.412,28.37,2682880,4229,,,6340,2508,4786.253,221,6340,5007.253,1332.747,152.167,136.687,5.0,141.687,10.48,-3.52778,1.828,0.1111,1.939,-5.46708,,,,0.04414,0.03486,2363.132,82.374,1783.998,1866.372,496.76,,
Moldova,2020-05-20,47.412,28.37,2682880,4229,,,6553,2953,4919.542,228,6553,5147.542,1405.458,155.667,137.623,5.167,142.79,12.877,-6.88889,1.225,0.1389,1.364,-8.25271,,,,0.04429,0.03479,2442.524,84.983,1833.679,1918.663,523.862,,
Moldova,2020-05-21,47.412,28.37,2682880,4229,,,6704,2953,5062.485,233,6704,5295.485,1408.515,159.167,138.645,5.5,144.145,15.021,-3.5,0.2173,0.2778,0.4951,-3.99511,,,,0.044,0.03476,2498.807,86.847,1886.959,1973.806,525.001,,
Moldova,2020-05-22,47.412,28.37,2682880,4229,,,6847,3369,5206.75,237,6847,5443.75,1403.25,134.5,139.06,6.667,145.727,-11.22656,-0.97222,-0.34209,0.4167,0.07457,-1.04679,,,,0.04354,0.03461,2552.108,88.338,1940.731,2029.069,523.039,,
Moldova,2020-05-23,47.412,28.37,2682880,4229,,,6994,3452,5349.46,242,6994,5591.46,1402.54,125.333,138.045,6.5,144.545,-19.21149,-0.88889,-0.45228,0.4167,-0.03562,-0.85327,,,,0.04328,0.0346,2606.9,90.202,1993.925,2084.126,522.774,,
Moldova,2020-05-24,47.412,28.37,2682880,4229,,,7093,3713,5489.096,250,7093,5739.096,1353.904,138.833,135.689,6.833,142.523,-3.68923,1.389,-0.34766,0.2222,-0.12543,1.514,,,,0.04356,0.03525,2643.801,93.183,2045.972,2139.155,504.646,,
Moldova,2020-05-25,47.412,28.37,2682880,4229,,,7147,3802,5620.612,261,7147,5881.612,1265.388,146.333,134.634,7.5,142.134,4.199,8.25,0.2006,-0.16667,0.03397,8.216,,,,0.04438,0.03652,2663.928,97.284,2094.992,2192.276,471.653,,
Moldova,2020-05-26,47.412,28.37,2682880,4229,,,7305,3884,5747.811,267,7305,6014.811,1290.189,150.333,134.91,7.667,142.576,7.757,8.417,0.9266,-0.02778,0.8988,7.518,0.9861,,,0.04439,0.03655,2722.82,99.52,2142.403,2241.923,480.897,,
Moldova,2020-05-27,47.412,28.37,2682880,4229,,,7537,3884,5876.62,274,7537,6150.62,1386.38,167.5,136.559,6.833,143.393,24.107,4.944,1.912,-0.22222,1.69,3.254,-0.53472,,,0.04455,0.03635,2809.294,102.129,2190.415,2292.544,516.751,,
Moldova,2020-05-28,47.412,28.37,2682880,4229,,,7725,4123,6014.555,282,7725,6296.555,1428.445,184.0,140.264,5.667,145.93,38.07,5.333,2.505,-0.47222,2.033,3.301,-1.10417,-0.08507,,0.04479,0.0365,2879.368,105.111,2241.828,2346.939,532.43,,
Moldova,2020-05-29,47.412,28.37,2682880,4229,,,7896,4278,6158.918,288,7896,6446.918,1449.082,175.833,143.604,6.333,149.938,25.896,6.111,2.908,-0.52778,2.38,3.731,-0.15278,,,0.04467,0.03647,2943.106,107.347,2295.637,2402.984,540.122,,
Moldova,2020-05-30,47.412,28.37,2682880,4229,,,8098,4455,6308.453,291,8098,6599.453,1498.547,168.5,147.164,5.5,152.664,15.836,4.0,3.023,-0.25,2.773,1.227,0.6458,,,0.04409,0.03593,3018.398,108.466,2351.373,2459.839,558.559,,
Moldova,2020-05-31,47.412,28.37,2682880,4229,,,8251,4581,6462.194,295,8251,6757.194,1493.806,178.333,149.664,4.667,154.331,24.003,4.333,2.847,0.05556,2.902,1.431,0.1944,,,0.04366,0.03575,3075.426,109.956,2408.678,2518.635,556.792,,
Moldova,2020-06-01,47.412,28.37,2682880,4229,,,8360,4622,6609.437,305,8360,6914.437,1445.563,187.0,152.357,4.5,156.857,30.143,7.917,3.108,-0.05556,3.053,4.864,0.1111,-0.0816,,0.04411,0.03648,3116.054,113.684,2463.56,2577.244,538.81,,
Moldova,2020-06-02,47.412,28.37,2682880,4229,,,8548,4738,6759.602,307,8548,7066.602,1481.398,191.5,154.697,5.333,160.03,31.47,6.889,3.204,0.3611,3.565,3.324,0.1736,0.07986,,0.04344,0.03591,3186.128,114.429,2519.532,2633.961,552.167,,
Moldova,2020-06-03,47.412,28.37,2682880,4229,,,8795,4863,6912.538,310,8795,7222.538,1572.462,210.0,157.343,6.0,163.343,46.657,4.444,3.165,0.75,3.915,0.5298,0.3194,,,0.04292,0.03525,3278.194,115.547,2576.537,2692.084,586.11,,
Moldova,2020-06-04,47.412,28.37,2682880,4229,,,9018,5009,7073.061,315,9018,7388.061,1629.939,223.333,162.254,6.0,168.254,55.079,5.028,3.165,0.8056,3.97,1.057,0.5139,,,0.04264,0.03493,3361.313,117.411,2636.369,2753.78,607.533,,
Moldova,2020-06-05,47.412,28.37,2682880,4229,,,9247,5240,7236.633,323,9247,7559.633,1687.367,209.833,166.385,7.667,174.052,35.782,9.194,3.526,0.5556,4.082,5.113,,,,0.04273,0.03493,3446.669,120.393,2697.338,2817.731,628.939,,
Moldova,2020-06-06,47.412,28.37,2682880,4229,,,9511,5450,7406.251,331,9511,7737.251,1773.749,205.0,168.652,9.167,177.818,27.182,8.944,4.12,0.5,4.62,4.325,,,,0.04278,0.0348,3545.071,123.375,2760.56,2883.935,661.136,,
Moldova,2020-06-07,47.412,28.37,2682880,4229,,,9700,5638,7582.961,341,9700,7923.961,1776.039,217.167,171.346,9.333,180.68,36.487,,,,,,,,,0.04303,0.03515,3615.518,127.102,2826.426,2953.528,661.99,,
Moldova,2020-06-08,47.412,28.37,2682880,4229,,,9807,5738,7757.913,353,9807,8110.913,1696.087,246.667,175.854,8.667,184.52,62.146,,,,,,,,,0.04352,0.03599,3655.4,131.575,2891.636,3023.211,632.189,,
Moldova,2020-06-09,47.412,28.37,2682880,4229,,,10025,5797,7924.448,365,10025,8289.448,1735.552,263.667,182.062,9.0,191.062,72.605,,,,,,,,,0.04403,0.03641,3736.656,136.048,2953.71,3089.757,646.899,,
Moldova,2020-06-10,47.412,28.37,2682880,4229,,,10321,5930,8101.138,371,10321,8472.138,1848.862,,,,,,,,,,,,,,0.04379,0.03595,3846.985,138.284,3019.568,3157.852,689.133,,
Moldova,2020-06-11,47.412,28.37,2682880,4229,,,10727,6072,8291.755,375,10727,8666.755,2060.245,,,,,,,,,,,,,,0.04327,0.03496,3998.315,139.775,3090.617,3230.392,767.923,,
Moldova,2020-06-12,47.412,28.37,2682880,4229,,,11093,6229,8498.623,385,11093,8883.623,2209.377,,,,,,,,,,,,,,0.04334,0.03471,4134.736,143.503,3167.724,3311.226,823.51,,
