country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Chile,2020-05-14,-35.6751,-71.543,19148883,15923,325417,samples tested,37040,15655,21781,368,37040,22149,14891,2286.333,1251.0,21.167,1272.167,1014.167,153.028,84.806,2.833,87.639,65.389,15.292,3.517,-1.02865,0.01661,0.00994,1934.316,19.218,1137.455,1156.673,777.643,8.786,16994.046
Chile,2020-05-15,-35.6751,-71.543,19148883,15923,341512,samples tested,39542,16614,23109,394,39542,23503,16039,2389.667,1340.5,23.833,1364.333,1025.333,158.778,90.667,2.917,93.583,65.194,17.333,6.005,-2.42448,0.01676,0.00996,2064.977,20.576,1206.807,1227.382,837.595,8.637,17834.565
Chile,2020-05-16,-35.6751,-71.543,19148883,15923,350325,samples tested,41428,18014,24540,421,41428,24961,16467,2533.0,1430.5,27.167,1457.667,1075.333,218.528,96.722,2.778,99.5,119.028,22.194,-3.99653,-4.02344,0.01687,0.01016,2163.468,21.986,1281.537,1303.523,859.946,8.456,18294.801
Chile,2020-05-17,-35.6751,-71.543,19148883,15923,363496,samples tested,43781,19213,26008,450,43781,26458,17323,2762.833,1526.0,29.333,1555.333,1207.5,219.278,107.667,2.667,110.333,108.944,24.333,-6.46007,-5.44705,0.01701,0.01028,2286.347,23.5,1358.199,1381.699,904.648,8.303,18982.622
Chile,2020-05-18,-35.6751,-71.543,19148883,15923,381011,samples tested,46059,20165,27555,478,46059,28033,18026,3006.5,1632.667,32.5,1665.167,1341.333,241.806,117.528,2.694,120.222,121.583,-0.69444,-12.57639,,0.01705,0.01038,2405.31,24.962,1438.987,1463.95,941.36,8.272,19897.296
Chile,2020-05-19,-35.6751,-71.543,19148883,15923,397200,samples tested,49579,21507,29163,509,49579,29672,19907,3404.833,1752.167,34.833,1787.0,1617.833,256.111,128.778,2.472,131.25,124.861,-8.50694,-15.78299,,0.01715,0.01027,2589.133,26.581,1522.961,1549.542,1039.591,8.011,20742.724
Chile,2020-05-20,-35.6751,-71.543,19148883,15923,409669,samples tested,53617,22504,30937,544,53617,31481,22136,3602.0,1897.0,37.167,1934.167,1667.833,215.75,140.25,2.389,142.639,73.111,-28.11111,,,0.01728,0.01015,2800.007,28.409,1615.603,1644.012,1155.994,7.641,21393.885
Chile,2020-05-21,-35.6751,-71.543,19148883,15923,426003,samples tested,57581,23992,32905,589,57581,33494,24087,3840.5,2045.667,40.0,2085.667,1754.833,185.25,147.667,1.583,149.25,36.0,-38.79861,,,0.01759,0.01023,3007.016,30.759,1718.377,1749.136,1257.88,7.398,22246.885
Chile,2020-05-22,-35.6751,-71.543,19148883,15923,442093,samples tested,61857,25342,35053,630,61857,35683,26174,4069.667,2203.167,42.0,2245.167,1824.5,129.361,151.167,1.417,152.583,-23.22222,-35.09722,,,0.01766,0.01018,3230.319,32.9,1830.551,1863.451,1366.868,7.147,23087.143
Chile,2020-05-23,-35.6751,-71.543,19148883,15923,457332,samples tested,65393,26546,37390,673,65393,38063,27330,4057.333,2367.5,43.667,2411.167,1646.167,100.917,149.111,1.333,150.444,-49.52778,-37.47222,,,0.01768,0.01029,3414.977,35.146,1952.594,1987.74,1427.237,6.994,23882.96
Chile,2020-05-24,-35.6751,-71.543,19148883,15923,471758,samples tested,69102,28148,39829,718,69102,40547,28555,4118.0,2518.667,42.0,2560.667,1557.333,75.361,144.889,1.083,145.972,-70.61111,-12.52778,,,0.01771,0.01039,3608.67,37.496,2079.965,2117.46,1491.21,6.827,24636.32
Chile,2020-05-25,-35.6751,-71.543,19148883,15923,488041,samples tested,73997,29302,42382,761,73997,43143,30854,4181.0,2659.167,43.333,2702.5,1478.5,35.361,138.417,1.139,139.556,-104.19444,-13.5,,,0.01764,0.01028,3864.299,39.741,2213.288,2253.03,1611.269,6.595,25486.656
Chile,2020-05-26,-35.6751,-71.543,19148883,15923,501125,samples tested,77961,30915,45142,806,77961,45948,32013,4207.5,2791.667,45.167,2836.833,1370.667,79.25,128.806,1.25,130.056,-50.80556,-7.73611,,,0.01754,0.01034,4071.308,42.091,2357.422,2399.513,1671.795,6.428,26169.934
Chile,2020-05-27,-35.6751,-71.543,19148883,15923,514523,samples tested,82289,33540,48017,841,82289,48858,33431,4292.667,2915.0,46.5,2961.5,1331.167,46.917,122.833,2.639,125.472,-78.55556,7.889,,,0.01721,0.01022,4297.326,43.919,2507.561,2551.48,1745.846,6.253,26869.609
Chile,2020-05-28,-35.6751,-71.543,19148883,15923,530173,samples tested,86943,36115,51008,890,86943,51898,35045,4281.833,3033.667,48.833,3082.5,1199.333,44.417,114.778,3.472,118.25,-73.83333,-6.72222,,,0.01715,0.01024,4540.369,46.478,2663.759,2710.236,1830.133,6.098,27686.889
Chile,2020-05-29,-35.6751,-71.543,19148883,15923,546506,samples tested,90638,38598,54140,944,90638,55084,35554,4532.833,3140.333,51.167,3191.5,1341.333,66.917,107.639,3.917,111.556,-44.63889,4.701,0.3785,,0.01714,0.01042,4733.331,49.298,2827.319,2876.617,1856.714,6.03,28539.837
Chile,2020-05-30,-35.6751,-71.543,19148883,15923,563320,samples tested,94858,40431,57319,997,94858,58316,36542,4399.5,3255.667,57.833,3313.5,1086.0,52.361,102.722,4.778,107.5,-55.13889,1.361,,,0.0171,0.01051,4953.709,52.066,2993.334,3045.4,1908.31,5.939,29417.904
Chile,2020-05-31,-35.6751,-71.543,19148883,15923,582440,samples tested,99688,42727,60584,1054,99688,61638,38050,4447.5,3347.833,64.167,3412.0,1035.5,65.722,97.083,5.389,102.472,-36.75,9.403,-0.92535,-0.1263,0.0171,0.01057,5205.943,55.042,3163.84,3218.882,1987.061,5.843,30416.396
Chile,2020-06-01,-35.6751,-71.543,19148883,15923,599190,samples tested,105158,44946,63984,1113,105158,65097,40061,4609.0,3437.5,68.667,3506.167,1102.833,49.861,93.111,6.028,99.139,-49.27778,3.896,3.405,,0.0171,0.01058,5491.6,58.123,3341.396,3399.519,2092.08,5.698,31291.12
Chile,2020-06-02,-35.6751,-71.543,19148883,15923,612772,samples tested,108686,86173,67551,1188,108686,68739,39947,4606.833,3531.333,75.167,3606.5,1000.333,104.528,74.417,20.25,94.667,9.861,1.0,-0.12674,,0.01728,0.01093,5675.84,62.04,3527.673,3589.713,2086.127,5.638,32000.404
Chile,2020-06-03,-35.6751,-71.543,19148883,15923,628318,samples tested,113628,90748,71095,1275,113628,72370,41258,4676.167,3616.167,81.167,3697.333,978.833,67.944,78.306,17.306,95.611,-27.66667,14.979,2.094,-0.22743,0.01762,0.01122,5933.923,66.584,3712.749,3779.333,2154.59,5.53,32812.253
Chile,2020-06-04,-35.6751,-71.543,19148883,15923,646776,samples tested,118292,95631,74765,1356,118292,76121,42171,4832.0,3699.0,87.333,3786.333,1045.667,69.722,73.444,19.639,93.083,-23.36111,8.896,4.571,,0.01781,0.01146,6177.488,70.814,3904.405,3975.219,2202.269,5.468,33776.174
Chile,2020-06-05,-35.6751,-71.543,19148883,15923,668556,samples tested,122499,99358,78507,1448,122499,79955,42544,5026.667,3702.167,179.333,3881.5,1145.167,109.778,70.139,20.806,90.944,18.833,12.271,2.495,,0.01811,0.01182,6397.188,75.618,4099.821,4175.439,2221.748,5.458,34913.577
Chile,2020-06-06,-35.6751,-71.543,19148883,15923,687510,samples tested,127745,103817,82281,1541,127745,83822,43923,4855.167,3817.667,168.0,3985.667,869.5,140.111,69.306,23.389,92.694,47.417,19.285,-0.86111,,0.01838,0.01206,6671.146,80.475,4296.909,4377.383,2293.763,5.382,35903.4
Chile,2020-06-07,-35.6751,-71.543,19148883,15923,708773,samples tested,134150,108150,86178,1637,134150,87815,46335,5027.333,3878.167,186.5,4064.667,962.667,117.028,70.889,26.111,97.0,20.028,24.958,,,0.01864,0.0122,7005.631,85.488,4500.419,4585.907,2419.723,5.283,37013.804
Chile,2020-06-08,-35.6751,-71.543,19148883,15923,728815,samples tested,138846,112248,89764,2264,138846,92028,46818,5265.5,3952.167,200.0,4152.167,1113.333,146.861,99.25,-0.47222,98.778,48.083,5.451,,,0.0246,0.01631,7250.867,118.231,4687.689,4805.92,2444.947,5.249,38060.445
Chile,2020-06-09,-35.6751,-71.543,19148883,15923,746592,samples tested,142759,117361,94001,2283,142759,96284,46475,5516.833,4032.0,221.5,4253.5,1263.333,209.611,101.167,1.972,103.139,106.472,,,,0.02371,0.01599,7455.213,119.224,4908.955,5028.178,2427.035,5.23,38988.802
Chile,2020-06-10,-35.6751,-71.543,19148883,15923,761067,samples tested,148456,121780,98034,2475,148456,100509,47947,5534.167,4124.333,244.0,4368.333,1165.833,161.917,118.694,-5.86111,112.833,49.083,,,,0.02462,0.01667,7752.724,129.25,5119.568,5248.818,2503.906,5.127,39744.72
Chile,2020-06-11,-35.6751,-71.543,19148883,15923,781043,samples tested,154092,126444,102220,2648,154092,104868,49224,5907.833,4297.667,176.5,4474.167,1433.667,,,,,,,,,0.02525,0.01718,8047.049,138.285,5338.17,5476.455,2570.594,5.069,40787.914
Chile,2020-06-12,-35.6751,-71.543,19148883,15923,799776,samples tested,160846,131358,106473,2870,160846,109343,51503,6112.833,4424.667,179.833,4604.5,1508.333,,,,,,,,,0.02625,0.01784,8399.759,149.878,5560.272,5710.15,2689.609,4.972,41766.196
Chile,2020-06-13,-35.6751,-71.543,19148883,15923,819999,samples tested,167355,137296,110924,3101,167355,114025,53330,5998.833,4590.333,151.333,4741.667,1257.167,,,,,,,,,0.0272,0.01853,8739.674,161.942,5792.714,5954.655,2785.019,4.9,42822.289
Chile,2020-06-14,-35.6751,-71.543,19148883,15923,840150,samples tested,174293,143704,115550,3323,174293,118873,55420,,,,,,,,,,,,,,0.02795,0.01907,9101.993,173.535,6034.295,6207.829,2894.164,4.82,43874.622
Chile,2020-06-15,-35.6751,-71.543,19148883,15923,858958,samples tested,179436,148792,120549,3362,179436,123911,55525,,,,,,,,,,,,,,0.02713,0.01874,9370.573,175.572,6295.354,6470.926,2899.647,4.787,44856.82
Chile,2020-06-16,-35.6751,-71.543,19148883,15923,858958,samples tested,184449,156232,125576,3383,184449,128959,55490,,,,,,,,,,,,,,0.02623,0.01834,9632.363,176.668,6557.876,6734.544,2897.819,4.657,44856.82
