country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bahamas,2020-05-19,25.034,-77.3963,396839,32218,,,96,43,78.643,11,96,89.643,6.357,0.1667,0.7535,0.0,0.7535,-0.58683,0.05556,-0.0466,,,,0.00694,,,0.1227,0.1146,241.912,27.719,198.174,225.893,16.019,,
Bahamas,2020-05-20,25.034,-77.3963,396839,32218,,,97,43,79.312,11,97,90.312,6.688,0.6667,0.6917,0.0,0.6917,-0.02506,0.05556,-0.03585,,,,0.01389,,,0.1218,0.1134,244.432,27.719,199.86,227.579,16.853,,
Bahamas,2020-05-21,25.034,-77.3963,396839,32218,,,97,44,80.016,11,97,91.016,5.984,0.6667,0.6891,0.0,0.6891,-0.02242,0.05556,-0.02623,,,,-0.02778,-0.00868,,0.1209,0.1134,244.432,27.719,201.634,229.353,15.079,,
Bahamas,2020-05-22,25.034,-77.3963,396839,32218,,,97,44,80.646,11,97,91.646,5.354,0.6667,0.6867,0.0,0.6867,-0.02006,0.08333,-0.01762,,,,-0.02778,-0.01042,,0.12,0.1134,244.432,27.719,203.221,230.94,13.492,,
Bahamas,2020-05-23,25.034,-77.3963,396839,32218,,,100,45,81.21,11,100,92.21,7.79,0.5,0.6846,0.0,0.6846,-0.18461,-0.05556,-0.00699,,,,-0.02778,,,0.1193,0.11,251.991,27.719,204.641,232.36,19.631,,
Bahamas,2020-05-24,25.034,-77.3963,396839,32218,,,100,45,82.03,11,100,93.03,6.97,0.5,0.6652,0.0,0.6652,-0.16518,-0.05556,-0.0121,,,,-0.02778,,,0.1182,0.11,251.991,27.719,206.708,234.427,17.565,,
Bahamas,2020-05-25,25.034,-77.3963,396839,32218,,,100,46,82.763,11,100,93.763,6.237,0.6667,0.6478,0.0,0.6478,0.01887,-0.05556,-0.01668,,,,,,,0.1173,0.11,251.991,27.719,208.557,236.276,15.716,,
Bahamas,2020-05-26,25.034,-77.3963,396839,32218,,,100,46,83.42,11,100,94.42,5.58,0.3333,0.6498,0.0,0.6498,-0.31645,-0.02778,-0.02077,,,,,,,0.1165,0.11,251.991,27.719,210.211,237.93,14.061,,
Bahamas,2020-05-27,25.034,-77.3963,396839,32218,,,100,46,84.007,11,100,95.007,4.993,0.3333,0.6165,0.0,0.6165,-0.28314,-0.02778,-0.02151,,,,,,,0.1158,0.11,251.991,27.719,211.691,239.41,12.581,,
Bahamas,2020-05-28,25.034,-77.3963,396839,32218,,,101,47,84.533,11,101,95.533,5.467,0.3333,0.5867,0.0,0.5867,-0.25333,-0.08333,-0.02217,,,,,,,0.1151,0.1089,254.511,27.719,213.015,240.734,13.777,,
Bahamas,2020-05-29,25.034,-77.3963,396839,32218,,,102,48,85.108,11,102,96.108,5.892,0.3333,0.56,0.0,0.56,-0.22667,-0.05556,-0.02861,,,,,,,0.1145,0.1078,257.031,27.719,214.466,242.185,14.847,,
Bahamas,2020-05-30,25.034,-77.3963,396839,32218,,,102,48,85.728,11,102,96.728,5.272,0.3333,0.5361,0.0,0.5361,-0.20281,-0.05556,-0.03144,,,,,,,0.1137,0.1078,257.031,27.719,216.028,243.747,13.284,,
Bahamas,2020-05-31,25.034,-77.3963,396839,32218,,,102,48,86.283,11,102,97.283,4.717,0.1667,0.5148,0.0,0.5148,-0.34812,-0.02778,-0.03398,,,,,,,0.1131,0.1078,257.031,27.719,217.427,245.146,11.885,,
Bahamas,2020-06-01,25.034,-77.3963,396839,32218,,,102,49,86.78,11,102,97.78,4.22,0.0,0.4781,0.0,0.4781,-0.47815,-0.02778,-0.03333,,,,,,,0.1125,0.1078,257.031,27.719,218.678,246.397,10.634,,
Bahamas,2020-06-02,25.034,-77.3963,396839,32218,,,102,49,87.224,11,102,98.224,3.776,0.0,0.4278,0.0,0.4278,-0.42782,-0.02778,-0.03274,,,,,,,0.112,0.1078,257.031,27.719,219.797,247.516,9.515,,
Bahamas,2020-06-03,25.034,-77.3963,396839,32218,,,102,55,87.622,11,102,98.622,3.378,0.1667,0.3828,0.0,0.3828,-0.21612,0.0,-0.03222,,,,,,,0.1115,0.1078,257.031,27.719,220.799,248.518,8.513,,
Bahamas,2020-06-04,25.034,-77.3963,396839,32218,,,102,55,87.977,11,102,98.977,3.023,0.1667,0.36,0.0,0.36,-0.19337,,-0.02883,,,,,,,0.1111,0.1078,257.031,27.719,221.695,249.414,7.617,,
Bahamas,2020-06-05,25.034,-77.3963,396839,32218,,,102,55,88.295,11,102,99.295,2.705,0.1667,0.3397,0.0,0.3397,-0.17301,,-0.02287,,,,,,,0.1108,0.1078,257.031,27.719,222.497,250.216,6.815,,
Bahamas,2020-06-06,25.034,-77.3963,396839,32218,,,103,62,88.58,11,103,99.58,3.42,0.1667,0.3215,0.0,0.3215,-0.1548,-0.02778,-0.01754,,,,,,,0.1105,0.1068,259.551,27.719,223.214,250.933,8.618,,
Bahamas,2020-06-07,25.034,-77.3963,396839,32218,,,103,62,88.94,11,103,99.94,3.06,0.1667,0.3052,0.0,0.3052,-0.13851,,,,,,,,,0.1101,0.1068,259.551,27.719,224.121,251.84,7.711,,
Bahamas,2020-06-08,25.034,-77.3963,396839,32218,,,103,64,89.262,11,103,100.262,2.738,0.1667,0.2906,0.0,0.2906,-0.12393,,,,,,,,,0.1097,0.1068,259.551,27.719,224.933,252.652,6.899,,
Bahamas,2020-06-09,25.034,-77.3963,396839,32218,,,103,64,89.55,11,103,100.55,2.45,0.0,0.2775,0.0,0.2775,-0.27755,,,,,,,,,0.1094,0.1068,259.551,27.719,225.659,253.378,6.173,,
Bahamas,2020-06-10,25.034,-77.3963,396839,32218,,,103,67,89.808,11,103,100.808,2.192,,,,,,,,,,,,,,0.1091,0.1068,259.551,27.719,226.309,254.028,5.523,,
Bahamas,2020-06-11,25.034,-77.3963,396839,32218,,,103,68,90.039,11,103,101.039,1.961,,,,,,,,,,,,,,0.1089,0.1068,259.551,27.719,226.89,254.609,4.942,,
Bahamas,2020-06-12,25.034,-77.3963,396839,32218,,,103,68,90.245,11,103,101.245,1.755,,,,,,,,,,,,,,0.1086,0.1068,259.551,27.719,227.41,255.13,4.422,,
