country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Uzbekistan,2020-05-16,41.378,64.585,34035959,1532,,,2738,2213,2201.919,11,2738,2212.919,525.081,40.5,46.553,0.3333,46.886,-6.38627,-0.83333,-0.05462,0.02778,-0.02685,-0.80649,,,,0.00497,0.00402,80.444,0.3232,64.694,65.017,15.427,,
Uzbekistan,2020-05-17,41.378,64.585,34035959,1532,,,2753,2247,2248.654,12,2753,2260.654,492.346,49.0,45.972,0.3333,46.306,2.694,2.639,-0.07239,-0.02778,-0.10016,2.739,,,,0.00531,0.00436,80.885,0.3526,66.067,66.42,14.465,,
Uzbekistan,2020-05-18,41.378,64.585,34035959,1532,,,2791,2314,2292.412,13,2791,2305.412,485.588,46.333,46.217,0.3333,46.551,-0.2173,2.806,0.2322,-0.08333,0.1488,2.657,,,,0.00564,0.00466,82.002,0.3819,67.353,67.735,14.267,,
Uzbekistan,2020-05-19,41.378,64.585,34035959,1532,,,2855,2338,2336.557,13,2855,2349.557,505.443,48.333,46.198,0.3333,46.531,1.802,2.528,0.4459,-0.05556,0.3904,2.137,0.2222,,,0.00553,0.00455,83.882,0.3819,68.65,69.032,14.85,,
Uzbekistan,2020-05-20,41.378,64.585,34035959,1532,,,2939,2372,2382.506,13,2939,2395.506,543.494,60.333,46.528,0.1667,46.695,13.639,1.583,0.6124,-0.02778,0.5847,0.9987,0.1736,,,0.00543,0.00442,86.35,0.3819,70.0,70.382,15.968,,
Uzbekistan,2020-05-21,41.378,64.585,34035959,1532,,,2964,2407,2431.915,13,2964,2444.915,519.085,62.167,47.935,0.0,47.935,14.232,3.528,0.7032,-0.02778,0.6755,2.852,-0.69444,-0.10243,,0.00532,0.00439,87.084,0.3819,71.451,71.833,15.251,,
Uzbekistan,2020-05-22,41.378,64.585,34035959,1532,,,3028,2492,2479.104,13,3028,2492.104,535.896,55.667,49.228,0.0,49.228,6.438,3.5,0.9625,-0.02778,0.9348,2.565,-0.33333,-0.15625,,0.00522,0.00429,88.965,0.3819,72.838,73.22,15.745,,
Uzbekistan,2020-05-23,41.378,64.585,34035959,1532,,,3115,2532,2527.822,13,3115,2540.822,574.178,58.5,49.647,0.1667,49.814,8.686,-0.25,1.168,0.0,1.168,-1.41796,-0.1875,,,0.00512,0.00417,91.521,0.3819,74.269,74.651,16.87,,
Uzbekistan,2020-05-24,41.378,64.585,34035959,1532,,,3164,2565,2580.02,13,3164,2593.02,570.98,67.5,50.437,0.1667,50.603,16.897,0.25,1.011,,,,-0.45139,,,0.00501,0.00411,92.961,0.3819,75.803,76.185,16.776,,
Uzbekistan,2020-05-25,41.378,64.585,34035959,1532,,,3189,2607,2631.927,13,3189,2644.927,544.073,69.333,51.973,0.1667,52.139,17.194,2.778,0.9118,,,,,,,0.00492,0.00408,93.695,0.3819,77.328,77.71,15.985,,
Uzbekistan,2020-05-26,41.378,64.585,34035959,1532,,,3290,2636,2680.388,14,3290,2694.388,595.612,58.833,53.536,0.1667,53.703,5.131,1.694,1.132,0.0,1.132,0.5625,-0.18056,,,0.0052,0.00426,96.662,0.4113,78.752,79.163,17.499,,
Uzbekistan,2020-05-27,41.378,64.585,34035959,1532,,,3369,2668,2734.535,14,3369,2748.535,620.465,63.667,54.002,0.1667,54.169,9.498,-0.38889,1.183,0.0,1.183,-1.57194,0.125,,,0.00509,0.00416,98.984,0.4113,80.343,80.754,18.23,,
Uzbekistan,2020-05-28,41.378,64.585,34035959,1532,,,3444,2694,2790.941,14,3444,2804.941,639.059,72.333,54.699,0.3333,55.032,17.301,-0.47222,1.012,0.02778,1.04,-1.51237,0.125,,,0.00499,0.00407,101.187,0.4113,82.0,82.411,18.776,,
Uzbekistan,2020-05-29,41.378,64.585,34035959,1532,,,3468,2728,2849.037,14,3468,2863.037,604.963,68.667,56.439,0.1667,56.605,12.061,3.278,0.8749,0.02778,0.9027,2.375,,0.2656,,0.00489,0.00404,101.892,0.4113,83.707,84.118,17.774,,
Uzbekistan,2020-05-30,41.378,64.585,34035959,1532,,,3546,2783,2904.034,14,3546,2918.034,627.966,65.167,57.535,0.1667,57.702,7.465,2.194,1.091,0.02778,1.119,1.076,,0.3142,,0.0048,0.00395,104.184,0.4113,85.323,85.734,18.45,,
Uzbekistan,2020-05-31,41.378,64.585,34035959,1532,,,3623,2837,2960.122,15,3623,2975.122,647.878,66.5,58.047,0.3333,58.38,8.12,1.028,1.216,0.0,1.216,-0.18861,1.188,,-0.13411,0.00504,0.00414,106.446,0.4407,86.97,87.411,19.035,,
Uzbekistan,2020-06-01,41.378,64.585,34035959,1532,,,3702,2859,3019.02,15,3702,3034.02,667.98,78.5,58.785,0.3333,59.118,19.382,6.028,1.171,0.02778,1.199,4.829,1.382,,-0.28299,0.00494,0.00405,108.767,0.4407,88.701,89.142,19.626,,
Uzbekistan,2020-06-02,41.378,64.585,34035959,1532,,,3760,2908,3079.745,15,3760,3094.745,665.255,76.833,60.547,0.3333,60.88,15.953,8.028,1.583,0.05556,1.638,6.39,1.222,-0.27083,,0.00485,0.00399,110.471,0.4407,90.485,90.926,19.546,,
Uzbekistan,2020-06-03,41.378,64.585,34035959,1532,,,3843,3014,3139.223,16,3843,3155.223,687.777,78.5,61.997,0.3333,62.331,16.169,7.722,2.219,0.0,2.219,5.503,0.3889,-0.81771,,0.00507,0.00416,112.91,0.4701,92.233,92.703,20.207,,
Uzbekistan,2020-06-04,41.378,64.585,34035959,1532,,,3939,3087,3201.748,16,3939,3217.748,721.252,104.833,63.467,0.3333,63.801,41.033,5.917,2.692,0.02778,2.719,3.197,0.1042,-0.74479,,0.00497,0.00406,115.731,0.4701,94.07,94.54,21.191,,
Uzbekistan,2020-06-05,41.378,64.585,34035959,1532,,,4007,3247,3267.316,16,4007,3283.316,723.684,113.333,67.031,0.5,67.531,45.802,7.583,2.982,0.02778,3.01,4.573,-1.88889,,,0.00487,0.00399,117.728,0.4701,95.996,96.466,21.262,,
Uzbekistan,2020-06-06,41.378,64.585,34035959,1532,,,4094,3268,3332.106,17,4094,3349.106,744.894,112.833,71.361,0.3333,71.695,41.139,8.444,3.426,0.0,3.426,5.019,-1.75694,,,0.00508,0.00415,120.285,0.4995,97.9,98.399,21.886,,
Uzbekistan,2020-06-07,41.378,64.585,34035959,1532,,,4331,3354,3399.823,17,4331,3416.823,914.177,114.0,74.935,0.5,75.435,38.565,0.1667,3.882,0.0,3.882,-3.71535,,,,0.00498,0.00393,127.248,0.4995,99.889,100.389,26.859,,
Uzbekistan,2020-06-08,41.378,64.585,34035959,1532,,,4440,3357,3481.93,18,4440,3499.93,940.07,122.333,78.441,0.5,78.941,43.393,-1.11111,3.6,-0.05556,3.544,-4.65537,,,,0.00514,0.00405,130.45,0.5289,102.302,102.83,27.62,,
Uzbekistan,2020-06-09,41.378,64.585,34035959,1532,,,4520,3459,3567.391,18,4520,3585.391,934.609,129.167,82.552,0.3333,82.885,46.281,,,,,,,,,0.00502,0.00398,132.801,0.5289,104.812,105.341,27.459,,
Uzbekistan,2020-06-10,41.378,64.585,34035959,1532,,,4623,3532,3651.356,19,4623,3670.356,952.644,105.833,86.759,0.3333,87.093,18.741,,,,,,,,,0.00518,0.00411,135.827,0.5582,107.279,107.838,27.989,,
Uzbekistan,2020-06-11,41.378,64.585,34035959,1532,,,4741,3637,3737.96,19,4741,3756.96,984.04,106.667,88.63,0.1667,88.796,17.87,,,,,,,,,0.00506,0.00401,139.294,0.5582,109.824,110.382,28.912,,
Uzbekistan,2020-06-12,41.378,64.585,34035959,1532,,,4869,3758,3827.418,19,4869,3846.418,1022.582,,,,,,,,,,,,,,0.00494,0.0039,143.055,0.5582,112.452,113.01,30.044,,
Uzbekistan,2020-06-13,41.378,64.585,34035959,1532,,,4966,3874,3920.38,19,4966,3939.38,1026.62,,,,,,,,,,,,,,0.00482,0.00383,145.905,0.5582,115.183,115.742,30.163,,
Uzbekistan,2020-06-14,41.378,64.585,34035959,1532,,,5080,3943,4013.709,19,5080,4032.709,1047.291,,,,,,,,,,,,,,0.00471,0.00374,149.254,0.5582,117.926,118.484,30.77,,
