country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Benin,2020-05-23,9.308,2.316,12160701,1241,,,135,61,201.432,3,135,204.432,-69.43175,13.0,-5.33826,0.1667,-5.17159,18.172,,,-0.02778,,,,,,0.01467,0.02222,11.101,0.2467,16.564,16.811,-5.70952,,
Benin,2020-05-24,9.308,2.316,12160701,1241,,,191,82,195.12,3,191,198.12,-7.11977,12.5,-3.51963,0.0,-3.51963,16.02,,,-0.02778,,,,,,0.01514,0.01571,15.706,0.2467,16.045,16.292,-0.58547,,
Benin,2020-05-25,9.308,2.316,12160701,1241,,,191,84,194.473,3,191,197.473,-6.47252,12.5,-2.0633,0.0,-2.0633,14.563,-0.55556,,-0.02778,,,,,,0.01519,0.01571,15.706,0.2467,15.992,16.239,-0.53225,,
Benin,2020-05-26,9.308,2.316,12160701,1241,,,208,118,193.884,3,208,196.884,11.116,14.833,-0.73936,0.0,-0.73936,15.573,-1.19444,,-0.02778,,,,,,0.01524,0.01442,17.104,0.2467,15.943,16.19,0.9141,,
Benin,2020-05-27,9.308,2.316,12160701,1241,,,210,134,194.895,3,210,197.895,12.105,5.5,0.6763,0.0,0.6763,4.824,-1.13889,,,,,,,,0.01516,0.01429,17.269,0.2467,16.027,16.273,0.9954,,
Benin,2020-05-28,9.308,2.316,12160701,1241,,,210,134,195.995,3,210,198.995,11.005,6.833,1.115,0.0,1.115,5.718,-1.13889,,,,,,,,0.01508,0.01429,17.269,0.2467,16.117,16.364,0.905,,
Benin,2020-05-29,9.308,2.316,12160701,1241,,,224,136,196.996,3,224,199.996,24.004,5.833,1.635,0.0,1.635,4.199,-1.44444,,,,,,,,0.015,0.01339,18.42,0.2467,16.199,16.446,1.974,,
Benin,2020-05-30,9.308,2.316,12160701,1241,,,224,136,199.178,3,224,202.178,21.822,5.667,2.016,0.0,2.016,3.65,0.1111,0.3822,,,,,,,0.01484,0.01339,18.42,0.2467,16.379,16.626,1.794,,
Benin,2020-05-31,9.308,2.316,12160701,1241,,,232,143,201.162,3,232,204.162,27.838,5.667,2.348,0.0,2.348,3.318,-0.33333,0.3576,,,,,,,0.01469,0.01293,19.078,0.2467,16.542,16.789,2.289,,
Benin,2020-06-01,9.308,2.316,12160701,1241,,,243,147,203.692,3,243,206.692,36.308,6.167,2.65,0.0,2.65,3.517,-0.47222,0.2948,,,,0.1597,,,0.01451,0.01235,19.982,0.2467,16.75,16.997,2.986,,
Benin,2020-06-02,9.308,2.316,12160701,1241,,,244,148,206.993,3,244,209.993,34.007,6.167,2.97,0.0,2.97,3.197,0.2778,0.1973,,,,,,,0.01429,0.0123,20.065,0.2467,17.021,17.268,2.796,,
Benin,2020-06-03,9.308,2.316,12160701,1241,,,244,148,210.085,3,244,213.085,30.915,4.833,3.26,0.0,3.26,1.573,0.75,0.2021,,,,,0.1441,,0.01408,0.0123,20.065,0.2467,17.276,17.522,2.542,,
Benin,2020-06-04,9.308,2.316,12160701,1241,,,261,151,212.895,3,261,215.895,45.105,3.0,3.403,0.0,3.403,-0.40327,0.1944,0.2493,,,,0.6111,,,0.0139,0.01149,21.463,0.2467,17.507,17.754,3.709,,
Benin,2020-06-05,9.308,2.316,12160701,1241,,,261,151,216.996,3,261,219.996,41.004,7.333,3.2,0.1667,3.367,3.967,0.1944,0.2418,,,,0.7361,,,0.01364,0.01149,21.463,0.2467,17.844,18.091,3.372,,
Benin,2020-06-06,9.308,2.316,12160701,1241,,,261,151,220.723,3,261,223.723,37.277,10.167,3.561,0.1667,3.727,6.439,2.722,0.2072,,,,0.7153,,,0.01341,0.01149,21.463,0.2467,18.151,18.397,3.065,,
Benin,2020-06-07,9.308,2.316,12160701,1241,,,261,151,224.112,3,261,227.112,33.888,7.333,4.146,0.1667,4.313,3.021,3.694,0.403,,,,,,,0.01321,0.01149,21.463,0.2467,18.429,18.676,2.787,,
Benin,2020-06-08,9.308,2.316,12160701,1241,,,288,186,226.193,4,288,230.193,57.807,7.333,4.421,0.1667,4.587,2.746,3.056,0.7502,0.02778,0.778,2.278,,,,0.01738,0.01389,23.683,0.3289,18.6,18.929,4.754,,
Benin,2020-06-09,9.308,2.316,12160701,1241,,,305,188,231.448,4,305,235.448,69.552,21.167,4.504,0.3333,4.837,16.33,,,,,,,,,0.01699,0.01311,25.081,0.3289,19.032,19.361,5.719,,
Benin,2020-06-10,9.308,2.316,12160701,1241,,,305,188,237.771,4,305,241.771,63.229,25.167,5.821,0.5,6.321,18.845,,,,,,,,,0.01654,0.01311,25.081,0.3289,19.552,19.881,5.199,,
Benin,2020-06-11,9.308,2.316,12160701,1241,,,305,188,243.519,4,305,247.519,57.481,25.667,7.701,0.3333,8.035,17.632,,,,,,,,,0.01616,0.01311,25.081,0.3289,20.025,20.354,4.727,,
Benin,2020-06-12,9.308,2.316,12160701,1241,,,388,217,247.745,5,388,252.745,135.255,,,,,,,,,,,,,,0.01978,0.01289,31.906,0.4112,20.373,20.784,11.122,,
Benin,2020-06-13,9.308,2.316,12160701,1241,,,412,222,259.04,6,412,265.04,146.96,,,,,,,,,,,,,,0.02264,0.01456,33.88,0.4934,21.301,21.795,12.085,,
Benin,2020-06-14,9.308,2.316,12160701,1241,,,442,228,272.4,6,442,278.4,163.6,,,,,,,,,,,,,,0.02155,0.01357,36.347,0.4934,22.4,22.893,13.453,,
