country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mali,2020-05-20,17.571,-3.99617,20292317,900,,,931,543,630.034,55,931,685.034,245.966,25.833,19.893,1.833,21.727,4.107,-0.16667,0.1183,0.1667,0.2849,-0.45161,0.5486,,,0.08029,0.05908,45.879,2.71,31.048,33.758,12.121,,
Mali,2020-05-21,17.571,-3.99617,20292317,900,,,947,558,647.394,60,947,707.394,239.606,26.0,19.933,2.167,22.1,3.9,0.7778,0.355,-0.11111,0.2439,0.5339,0.2847,-0.00174,,0.08482,0.06336,46.668,2.957,31.903,34.86,11.808,,
Mali,2020-05-22,17.571,-3.99617,20292317,900,,,969,560,667.177,62,969,729.177,239.823,26.333,20.121,2.333,22.455,3.879,2.528,0.4035,-0.11111,0.2924,2.235,,-0.13542,,0.08503,0.06398,47.752,3.055,32.878,35.934,11.818,,
Mali,2020-05-23,17.571,-3.99617,20292317,900,,,1015,574,687.979,63,1015,750.979,264.021,24.333,20.307,2.5,22.807,1.526,1.556,0.5234,-0.02778,0.4956,1.06,0.1389,-0.05382,,0.08389,0.06207,50.019,3.105,33.903,37.008,13.011,,
Mali,2020-05-24,17.571,-3.99617,20292317,900,,,1030,597,709.981,65,1030,774.981,255.019,28.167,21.279,1.667,22.946,5.221,1.778,0.6475,-0.05556,0.592,1.186,0.00694,,,0.08387,0.06311,50.758,3.203,34.988,38.191,12.567,,
Mali,2020-05-25,17.571,-3.99617,20292317,900,,,1059,604,731.164,67,1059,798.164,260.836,37.5,21.754,1.667,23.421,14.079,1.333,0.8109,-0.11111,0.6998,0.6335,0.06944,-0.07639,,0.08394,0.06327,52.187,3.302,36.032,39.333,12.854,,
Mali,2020-05-26,17.571,-3.99617,20292317,900,,,1077,617,751.877,70,1077,821.877,255.123,35.167,23.034,1.667,24.7,10.466,2.556,0.9518,-0.19444,0.7574,1.798,-0.67361,-0.13542,,0.08517,0.065,53.074,3.45,37.052,40.502,12.572,,
Mali,2020-05-27,17.571,-3.99617,20292317,900,,,1116,632,775.07,70,1116,845.07,270.93,36.667,23.819,1.833,25.652,11.015,1.833,0.9764,-0.05556,0.9209,0.9125,-0.16667,-0.04167,,0.08283,0.06272,54.996,3.45,38.195,41.645,13.351,,
Mali,2020-05-28,17.571,-3.99617,20292317,900,,,1194,652,797.7,72,1194,869.7,324.3,34.333,24.987,1.667,26.653,7.68,-0.91667,1.087,-0.08333,1.004,-1.92047,-0.53472,,,0.08279,0.0603,58.84,3.548,39.31,42.859,15.981,,
Mali,2020-05-29,17.571,-3.99617,20292317,900,,,1226,669,826.182,73,1226,899.182,326.818,39.667,26.018,1.333,27.351,12.315,0.6667,0.7737,0.05556,0.8292,-0.16255,-0.09722,,,0.08118,0.05954,60.417,3.597,40.714,44.311,16.106,,
Mali,2020-05-30,17.571,-3.99617,20292317,900,,,1250,696,852.892,76,1250,928.892,321.108,39.167,27.138,1.333,28.471,10.696,0.4167,0.8144,0.0,0.8144,-0.39778,,,,0.08182,0.0608,61.6,3.745,42.03,45.776,15.824,,
Mali,2020-05-31,17.571,-3.99617,20292317,900,,,1265,716,881.084,77,1265,958.084,306.916,32.0,28.277,1.167,29.443,2.557,1.444,0.6949,0.08333,0.7783,0.6662,-0.4375,,,0.08037,0.06087,62.339,3.795,43.42,47.214,15.125,,
Mali,2020-06-01,17.571,-3.99617,20292317,900,,,1315,744,907.985,78,1315,985.985,329.015,39.167,27.676,2.0,29.676,9.491,-0.55556,0.7277,0.1111,0.8388,-1.3944,-0.04861,,,0.07911,0.05932,64.803,3.844,44.745,48.589,16.214,,
Mali,2020-06-02,17.571,-3.99617,20292317,900,,,1351,769,937.896,78,1351,1015.896,335.104,39.167,28.705,1.833,30.539,8.628,-1.08333,0.5454,0.1667,0.7121,-1.79541,-0.5625,,,0.07678,0.05774,66.577,3.844,46.219,50.063,16.514,,
Mali,2020-06-03,17.571,-3.99617,20292317,900,,,1386,788,967.36,79,1386,1046.36,339.64,43.0,29.156,2.167,31.323,11.677,0.2222,0.3266,0.2222,0.5489,-0.32664,,,,0.0755,0.057,68.302,3.893,47.671,51.564,16.737,,
Mali,2020-06-04,17.571,-3.99617,20292317,900,,,1461,806,992.236,85,1461,1077.236,383.764,36.333,30.385,2.0,32.385,3.949,-0.80556,0.5469,-0.02778,0.5192,-1.32472,,,,0.07891,0.05818,71.998,4.189,48.897,53.086,18.912,,
Mali,2020-06-05,17.571,-3.99617,20292317,900,,,1485,816,1025.124,87,1485,1112.124,372.876,32.667,30.41,2.333,32.743,-0.07682,0.05556,0.4265,-0.02778,0.3987,-0.34318,0.1181,,,0.07823,0.05859,73.18,4.287,50.518,54.805,18.375,,
Mali,2020-06-06,17.571,-3.99617,20292317,900,,,1523,845,1056.022,90,1523,1146.022,376.978,33.333,30.237,2.5,32.737,0.5968,-0.80556,0.4231,-0.05556,0.3675,-1.17309,,,,0.07853,0.05909,75.053,4.435,52.04,56.476,18.577,,
Mali,2020-06-07,17.571,-3.99617,20292317,900,,,1533,873,1090.292,90,1533,1180.292,352.708,34.333,30.957,1.833,32.791,1.543,0.6944,0.2053,0.05556,0.2609,0.4336,,,,0.07625,0.05871,75.546,4.435,53.729,58.164,17.381,,
Mali,2020-06-08,17.571,-3.99617,20292317,900,,,1547,916,1120.357,92,1547,1212.357,334.643,39.5,31.264,1.667,32.931,6.569,1.833,0.3559,-0.05556,0.3003,1.533,,,,0.07589,0.05947,76.236,4.534,55.211,59.745,16.491,,
Mali,2020-06-09,17.571,-3.99617,20292317,900,,,1586,931,1148.779,94,1586,1242.779,343.221,38.167,31.695,1.833,33.528,4.638,,,,,,,,,0.07564,0.05927,78.158,4.632,56.612,61.244,16.914,,
Mali,2020-06-10,17.571,-3.99617,20292317,900,,,1667,948,1177.981,96,1667,1273.981,393.019,40.5,31.617,2.333,33.95,6.55,,,,,,,,,0.07535,0.05759,82.149,4.731,58.051,62.781,19.368,,
Mali,2020-06-11,17.571,-3.99617,20292317,900,,,1722,989,1212.71,97,1722,1309.71,412.29,43.667,32.545,2.0,34.545,9.121,,,,,,,,,0.07406,0.05633,84.86,4.78,59.762,64.542,20.318,,
Mali,2020-06-12,17.571,-3.99617,20292317,900,,,1752,1023,1246.191,101,1752,1347.191,404.809,,,,,,,,,,,,,,0.07497,0.05765,86.338,4.977,61.412,66.389,19.949,,
Mali,2020-06-13,17.571,-3.99617,20292317,900,,,1776,1058,1279.992,104,1776,1383.992,392.008,,,,,,,,,,,,,,0.07514,0.05856,87.521,5.125,63.078,68.203,19.318,,
Mali,2020-06-14,17.571,-3.99617,20292317,900,,,1809,1088,1315.629,104,1809,1419.629,389.371,,,,,,,,,,,,,,0.07326,0.05749,89.147,5.125,64.834,69.959,19.188,,
