country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Georgia,2020-05-18,42.315,43.357,3689506,4723,,,701,432,600.245,12,701,612.245,88.755,8.333,9.231,0.0,9.231,-0.89772,-0.83333,-0.1002,-0.02778,-0.12797,-0.70536,,,,0.0196,0.01712,189.998,3.252,162.69,165.942,24.056,,
Georgia,2020-05-19,42.315,43.357,3689506,4723,,,707,456,609.588,12,707,621.588,85.412,6.667,9.137,0.0,9.137,-2.46989,-1.0,-0.17445,-0.02778,-0.20222,-0.79778,,,,0.01931,0.01697,191.625,3.252,165.222,168.475,23.15,,
Georgia,2020-05-20,42.315,43.357,3689506,4723,,,713,475,618.579,12,713,630.579,82.421,5.5,8.877,0.0,8.877,-3.37657,-0.75,-0.2862,,,,,,,0.01903,0.01683,193.251,3.252,167.659,170.911,22.339,,
Georgia,2020-05-21,42.315,43.357,3689506,4723,,,721,485,627.255,12,721,639.255,81.745,4.833,8.521,0.0,8.521,-3.68781,-1.0,-0.33502,,,,,,,0.01877,0.01664,195.419,3.252,170.01,173.263,22.156,,
Georgia,2020-05-22,42.315,43.357,3689506,4723,,,723,495,635.859,12,723,647.859,75.141,4.0,8.133,0.0,8.133,-4.13295,-0.69444,-0.40502,,,,,,,0.01852,0.0166,195.961,3.252,172.343,175.595,20.366,,
Georgia,2020-05-23,42.315,43.357,3689506,4723,,,728,509,643.769,12,728,655.769,72.231,3.167,7.698,0.0,7.698,-4.53124,-0.41667,-0.43548,,,,,,,0.0183,0.01648,197.316,3.252,174.486,177.739,19.577,,
Georgia,2020-05-24,42.315,43.357,3689506,4723,,,730,522,651.372,12,730,663.372,66.628,2.333,7.221,0.0,7.221,-4.8876,-0.05556,-0.4335,,,,,,,0.01809,0.01644,197.858,3.252,176.547,179.8,18.059,,
Georgia,2020-05-25,42.315,43.357,3689506,4723,,,731,526,658.386,12,731,670.386,60.614,2.5,6.706,0.0,6.706,-4.20645,0.7778,-0.39372,,,,,,,0.0179,0.01642,198.13,3.252,178.448,181.701,16.429,,
Georgia,2020-05-26,42.315,43.357,3689506,4723,,,732,537,664.766,12,732,676.766,55.234,3.0,6.264,0.0,6.264,-3.26366,1.194,-0.2704,,,,,,,0.01773,0.01639,198.401,3.252,180.178,183.43,14.971,,
Georgia,2020-05-27,42.315,43.357,3689506,4723,,,735,557,670.58,12,735,682.58,52.42,4.5,5.92,0.0,5.92,-1.42012,1.306,-0.14399,,,,0.0625,,,0.01758,0.01633,199.214,3.252,181.753,185.006,14.208,,
Georgia,2020-05-28,42.315,43.357,3689506,4723,,,738,573,676.098,12,738,688.098,49.902,8.667,5.771,0.0,5.771,2.896,1.306,0.00567,,,,-0.15278,,,0.01744,0.01626,200.027,3.252,183.249,186.501,13.525,,
Georgia,2020-05-29,42.315,43.357,3689506,4723,,,746,576,681.351,12,746,693.351,52.649,10.333,6.075,0.0,6.075,4.258,1.028,0.1396,,,,-0.51389,-0.15799,,0.01731,0.01609,202.195,3.252,184.673,187.925,14.27,,
Georgia,2020-05-30,42.315,43.357,3689506,4723,,,757,600,686.893,12,757,698.893,58.107,10.167,6.357,0.1667,6.524,3.643,0.5833,0.2301,,,,-0.65278,,,0.01717,0.01585,205.177,3.252,186.175,189.427,15.749,,
Georgia,2020-05-31,42.315,43.357,3689506,4723,,,783,605,693.009,12,783,705.009,77.991,10.333,6.74,0.1667,6.907,3.426,-0.75,0.2644,,,,-0.56944,,,0.01702,0.01533,212.224,3.252,187.833,191.085,21.138,,
Georgia,2020-06-01,42.315,43.357,3689506,4723,,,794,624,701.219,12,794,713.219,80.781,9.167,7.101,0.1667,7.268,1.899,-1.30556,0.1547,,,,-0.45139,,,0.01683,0.01511,215.205,3.252,190.058,193.31,21.895,,
Georgia,2020-06-02,42.315,43.357,3689506,4723,,,796,634,708.722,13,796,721.722,74.278,8.0,7.301,0.1667,7.468,0.5323,-1.25,0.05362,-0.02778,0.02584,-1.27584,,,,0.01801,0.01633,215.747,3.524,192.091,195.615,20.132,,
Georgia,2020-06-03,42.315,43.357,3689506,4723,,,800,640,716.541,13,800,729.541,70.459,4.167,7.357,0.1667,7.524,-3.35705,-1.22222,-0.08068,-0.02778,-0.10846,-1.11376,,,,0.01782,0.01625,216.831,3.524,194.211,197.734,19.097,,
Georgia,2020-06-04,42.315,43.357,3689506,4723,,,801,644,723.958,13,801,736.958,64.042,2.5,7.004,0.1667,7.17,-4.67034,-0.80556,-0.19792,-0.02778,-0.2257,-0.57986,,,,0.01764,0.01623,217.102,3.524,196.221,199.744,17.358,,
Georgia,2020-06-05,42.315,43.357,3689506,4723,,,805,650,730.699,13,805,743.699,61.301,2.667,6.679,0.0,6.679,-4.01206,-0.61111,-0.25896,-0.02778,-0.28673,-0.32438,,,,0.01748,0.01615,218.186,3.524,198.048,201.571,16.615,,
Georgia,2020-06-06,42.315,43.357,3689506,4723,,,808,663,737.152,13,808,750.152,57.848,3.0,6.256,0.0,6.256,-3.2564,0.2778,-0.2931,-0.02778,-0.32088,0.5987,,,,0.01733,0.01609,219.0,3.524,199.797,203.32,15.679,,
Georgia,2020-06-07,42.315,43.357,3689506,4723,,,809,674,743.241,13,809,756.241,52.759,4.333,5.914,0.0,5.914,-1.58029,,,,,,,,,0.01719,0.01607,219.271,3.524,201.447,204.971,14.3,,
Georgia,2020-06-08,42.315,43.357,3689506,4723,,,812,683,748.795,13,812,761.795,50.205,4.333,5.747,0.0,5.747,-1.41394,,,,,,,,,0.01706,0.01601,220.084,3.524,202.953,206.476,13.608,,
Georgia,2020-06-09,42.315,43.357,3689506,4723,,,818,686,754.079,13,818,767.079,50.921,5.833,5.598,0.0,5.598,0.2349,,,,,,,,,0.01695,0.01589,221.71,3.524,204.385,207.908,13.801,,
Georgia,2020-06-10,42.315,43.357,3689506,4723,,,827,690,759.439,13,827,772.439,54.561,,,,,,,,,,,,,,0.01683,0.01572,224.149,3.524,205.838,209.361,14.788,,
Georgia,2020-06-11,42.315,43.357,3689506,4723,,,831,694,765.183,13,831,778.183,52.817,,,,,,,,,,,,,,0.01671,0.01564,225.233,3.524,207.394,210.918,14.316,,
Georgia,2020-06-12,42.315,43.357,3689506,4723,,,843,697,770.742,13,843,783.742,59.258,,,,,,,,,,,,,,0.01659,0.01542,228.486,3.524,208.901,212.425,16.061,,
