country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Malawi,2020-05-22,-13.25431,34.302,19152062,389,,,82,28,55.988,3,82,58.988,23.012,5.167,1.737,0.1667,1.904,3.263,2.889,0.1448,,,,1.118,,-0.19358,0.05086,0.03659,4.282,0.1566,2.923,3.08,1.202,,
Malawi,2020-05-23,-13.25431,34.302,19152062,389,,,82,28,58.41,3,82,61.41,20.59,5.0,2.08,0.1667,2.247,2.753,4.972,0.4308,,,,0.9167,-0.18403,,0.04885,0.03659,4.282,0.1566,3.05,3.206,1.075,,
Malawi,2020-05-24,-13.25431,34.302,19152062,389,,,83,33,59.578,4,83,63.578,19.422,4.833,2.37,0.1667,2.537,2.297,5.083,0.9614,-0.02778,0.9337,4.15,0.7014,-0.5191,,0.06292,0.04819,4.334,0.2089,3.111,3.32,1.014,,
Malawi,2020-05-25,-13.25431,34.302,19152062,389,,,101,33,61.622,4,101,65.622,35.378,20.167,2.612,0.1667,2.779,17.388,4.222,1.398,-0.02778,1.37,2.852,0.3403,-0.61632,,0.06096,0.0396,5.274,0.2089,3.218,3.426,1.847,,
Malawi,2020-05-26,-13.25431,34.302,19152062,389,,,101,37,65.346,4,101,69.346,31.654,31.833,4.442,0.1667,4.609,27.224,5.694,1.698,-0.02778,1.671,4.024,-0.95833,-0.64583,,0.05768,0.0396,5.274,0.2089,3.412,3.621,1.653,,
Malawi,2020-05-27,-13.25431,34.302,19152062,389,,,101,37,68.678,4,101,72.678,28.322,32.667,7.475,0.0,7.475,25.192,6.333,2.122,-0.02778,2.094,4.239,-1.54861,-0.5816,,0.05504,0.0396,5.274,0.2089,3.586,3.795,1.479,,
Malawi,2020-05-28,-13.25431,34.302,19152062,389,,,203,37,71.659,4,203,75.659,127.341,30.5,10.126,0.0,10.126,20.374,1.25,2.568,-0.02778,2.54,-1.29044,-1.88194,,,0.05287,0.0197,10.599,0.2089,3.742,3.95,6.649,,
Malawi,2020-05-29,-13.25431,34.302,19152062,389,,,273,42,85.064,4,273,89.064,183.936,39.167,12.271,0.0,12.271,26.896,-1.97222,2.432,-0.02778,2.405,-4.37683,-1.98611,,,0.04491,0.01465,14.254,0.2089,4.441,4.65,9.604,,
Malawi,2020-05-30,-13.25431,34.302,19152062,389,,,279,42,104.425,4,279,108.425,170.575,42.833,15.102,0.0,15.102,27.731,-1.83333,1.944,,,,-1.23611,,,0.03689,0.01434,14.568,0.2089,5.452,5.661,8.906,,
Malawi,2020-05-31,-13.25431,34.302,19152062,389,,,284,42,122.381,4,284,126.381,157.619,27.667,18.021,0.0,18.021,9.645,-1.61111,1.546,,,,,,,0.03165,0.01408,14.829,0.2089,6.39,6.599,8.23,,
Malawi,2020-06-01,-13.25431,34.302,19152062,389,,,336,42,138.972,4,336,142.972,193.028,20.0,19.037,0.0,19.037,0.9635,-3.69444,1.214,,,,,,,0.02798,0.0119,17.544,0.2089,7.256,7.465,10.079,,
Malawi,2020-06-02,-13.25431,34.302,19152062,389,,,358,42,159.291,4,358,163.291,194.709,21.667,19.138,0.0,19.138,2.529,-4.77778,0.6973,,,,,,,0.0245,0.01117,18.693,0.2089,8.317,8.526,10.166,,
Malawi,2020-06-03,-13.25431,34.302,19152062,389,,,369,51,179.786,4,369,183.786,185.214,20.833,19.404,0.0,19.404,1.429,-2.22222,0.1209,,,,,,,0.02176,0.01084,19.267,0.2089,9.387,9.596,9.671,,
Malawi,2020-06-04,-13.25431,34.302,19152062,389,,,393,51,199.283,4,393,203.283,189.717,17.0,19.555,0.0,19.555,-2.55456,-1.61111,-0.12571,,,,,,,0.01968,0.01018,20.52,0.2089,10.405,10.614,9.906,,
Malawi,2020-06-05,-13.25431,34.302,19152062,389,,,409,55,219.253,4,409,223.253,185.747,14.167,19.286,0.0,19.286,-5.11899,-1.61111,-0.28207,,,,,,,0.01792,0.00978,21.355,0.2089,11.448,11.657,9.699,,
Malawi,2020-06-06,-13.25431,34.302,19152062,389,,,409,55,238.805,4,409,242.805,166.195,14.333,18.747,0.0,18.747,-4.41348,-1.47222,-0.42197,,,,,,,0.01647,0.00978,21.355,0.2089,12.469,12.678,8.678,,
Malawi,2020-06-07,-13.25431,34.302,19152062,389,,,438,55,256.299,4,438,260.299,177.701,10.333,18.282,0.0,18.282,-7.94891,,,,,,,,,0.01537,0.00913,22.87,0.2089,13.382,13.591,9.278,,
Malawi,2020-06-08,-13.25431,34.302,19152062,389,,,443,55,275.005,4,443,279.005,163.995,12.0,17.446,0.0,17.446,-5.44551,,,,,,,,,0.01434,0.00903,23.131,0.2089,14.359,14.568,8.563,,
Malawi,2020-06-09,-13.25431,34.302,19152062,389,,,455,55,292.267,4,455,296.267,158.733,12.0,16.872,0.0,16.872,-4.8723,,,,,,,,,0.0135,0.00879,23.757,0.2089,15.26,15.469,8.288,,
Malawi,2020-06-10,-13.25431,34.302,19152062,389,,,455,55,308.976,4,455,312.976,142.024,,,,,,,,,,,,,,0.01278,0.00879,23.757,0.2089,16.133,16.342,7.416,,
Malawi,2020-06-11,-13.25431,34.302,19152062,389,,,481,55,323.926,4,481,327.926,153.074,,,,,,,,,,,,,,0.0122,0.00832,25.115,0.2089,16.913,17.122,7.993,,
Malawi,2020-06-12,-13.25431,34.302,19152062,389,,,481,65,340.039,4,481,344.039,136.961,,,,,,,,,,,,,,0.01163,0.00832,25.115,0.2089,17.755,17.964,7.151,,
