country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Israel,2020-05-04,31.0,35.0,9230241,41720,414288,samples tested,16246,10064,14280.908,235,16246,14515.908,1730.092,46.667,190.209,2.5,192.709,-146.04187,-7.97222,-14.73992,-0.22222,-14.96214,6.99,,,,0.01619,0.01447,1760.084,25.46,1547.187,1572.647,187.437,25.501,44883.768
Israel,2020-05-05,31.0,35.0,9230241,41720,423232,samples tested,16289,10465,14460.023,238,16289,14698.023,1590.977,41.833,174.669,2.667,177.336,-135.50237,-6.61111,-14.14303,-0.08333,-14.22636,7.615,,,,0.01619,0.01461,1764.743,25.785,1566.592,1592.377,172.366,25.983,45852.757
Israel,2020-05-06,31.0,35.0,9230241,41720,432680,samples tested,16310,10637,14626.494,239,16310,14865.494,1444.506,41.0,160.572,2.5,163.072,-122.0723,-4.02778,-13.53586,0.1111,-13.42475,9.397,,,,0.01608,0.01465,1767.018,25.893,1584.628,1610.521,156.497,26.529,46876.349
Israel,2020-05-07,31.0,35.0,9230241,41720,442797,samples tested,16381,10873,14777.547,240,16381,15017.547,1363.453,38.5,147.389,2.833,150.223,-111.72258,-3.13889,-12.6856,0.25,-12.4356,9.297,,,,0.01598,0.01465,1774.71,26.001,1600.993,1626.994,147.716,27.031,47972.42
Israel,2020-05-08,31.0,35.0,9230241,41720,450944,samples tested,16436,11229,14916.069,245,16436,15161.069,1274.931,36.167,135.129,3.333,138.462,-102.29564,-3.0,-11.56811,0.1111,-11.457,8.457,,,,0.01616,0.01491,1780.669,26.543,1616.0,1642.543,138.125,27.436,48855.062
Israel,2020-05-09,31.0,35.0,9230241,41720,454807,samples tested,16454,11376,15048.272,247,16454,15295.272,1158.728,36.5,124.194,3.5,127.694,-91.19435,-3.08333,-10.6779,0.1111,-10.56679,7.483,,,,0.01615,0.01501,1782.619,26.76,1630.323,1657.083,125.536,27.641,49273.578
Israel,2020-05-10,31.0,35.0,9230241,41720,459747,samples tested,16477,11430,15165.243,252,16477,15417.243,1059.757,27.833,114.095,4.0,118.095,-90.26161,-2.77778,-9.75128,-0.02778,-9.77906,7.001,,,,0.01635,0.01529,1785.11,27.302,1642.995,1670.297,114.814,27.902,49808.775
Israel,2020-05-11,31.0,35.0,9230241,41720,468963,samples tested,16506,11843,15270.797,258,16506,15528.797,977.203,23.833,105.26,3.333,108.594,-84.76039,-2.94444,-8.87541,-0.16667,-9.04208,6.098,,,,0.01661,0.01563,1788.252,27.952,1654.431,1682.383,105.87,28.412,50807.232
Israel,2020-05-12,31.0,35.0,9230241,41720,476479,samples tested,16529,12083,15371.66,260,16529,15631.66,897.34,22.5,96.505,3.167,99.672,-77.17157,-2.91667,-8.26133,-0.13889,-8.40022,5.484,,,,0.01663,0.01573,1790.744,28.168,1665.358,1693.527,97.217,28.827,51621.512
Israel,2020-05-13,31.0,35.0,9230241,41720,484619,samples tested,16548,12232,15462.117,264,16548,15726.117,821.883,21.833,88.882,2.667,91.548,-69.71492,-1.55556,-7.54523,-0.27778,-7.82301,6.267,,,,0.01679,0.01595,1792.803,28.602,1675.159,1703.76,89.042,29.286,52503.396
Israel,2020-05-14,31.0,35.0,9230241,41720,492921,samples tested,16579,12521,15547.631,265,16579,15812.631,766.369,18.5,81.877,2.333,84.21,-65.70984,-1.52778,-6.99661,-0.16667,-7.16327,5.635,,,,0.01676,0.01598,1796.161,28.71,1684.423,1713.133,83.028,29.732,53402.831
Israel,2020-05-15,31.0,35.0,9230241,41720,498582,samples tested,16589,12587,15627.301,266,16589,15893.301,695.699,19.0,74.626,2.667,77.293,-58.29301,-1.13889,-6.4034,-0.16667,-6.57006,5.431,,,,0.01674,0.01603,1797.245,28.818,1693.055,1721.873,75.372,30.055,54016.141
Israel,2020-05-16,31.0,35.0,9230241,41720,500084,samples tested,16608,12855,15698.533,268,16608,15966.533,641.467,18.5,68.824,2.333,71.157,-52.65691,-1.36111,-5.85947,-0.13889,-5.99836,4.637,,,,0.01679,0.01614,1799.303,29.035,1700.772,1729.807,69.496,30.111,54178.867
Israel,2020-05-17,31.0,35.0,9230241,41720,504718,samples tested,16617,12942,15762.056,272,16617,16034.056,582.944,14.667,63.281,2.333,65.614,-50.94741,-0.44444,-5.31579,-0.19444,-5.51023,5.066,,,,0.01696,0.01637,1800.278,29.468,1707.654,1737.122,63.156,30.374,54680.912
Israel,2020-05-18,31.0,35.0,9230241,41720,512385,samples tested,16643,13253,15819.418,276,16643,16095.418,547.582,15.667,58.085,2.167,60.251,-44.58452,-1.11111,-4.61588,-0.36111,-4.97699,3.866,,,,0.01715,0.01658,1803.095,29.902,1713.868,1743.77,59.325,30.787,55511.552
Israel,2020-05-19,31.0,35.0,9230241,41720,519497,samples tested,16659,13435,15875.058,278,16659,16153.058,505.942,13.667,53.725,1.833,55.558,-41.89141,-1.0,-4.2645,-0.30556,-4.57005,3.57,,,,0.01721,0.01669,1804.828,30.118,1719.896,1750.015,54.813,31.184,56282.062
Israel,2020-05-20,31.0,35.0,9230241,41720,525453,samples tested,16667,13504,15927.315,279,16667,16206.315,460.685,15.833,49.982,1.167,51.148,-35.31513,0.05556,-3.86093,-0.33333,-4.19426,4.25,,,,0.01722,0.01674,1805.695,30.227,1725.558,1755.785,49.91,31.527,56927.333
Israel,2020-05-21,31.0,35.0,9230241,41720,531568,samples tested,16683,13724,15975.809,279,16683,16254.809,428.191,12.333,46.931,0.5,47.431,-35.09774,0.4444,-3.44136,-0.30556,-3.74691,4.191,,,,0.01716,0.01672,1807.428,30.227,1730.812,1761.038,46.39,31.863,57589.829
Israel,2020-05-22,31.0,35.0,9230241,41720,536563,samples tested,16690,13915,16020.881,279,16690,16299.881,390.119,12.5,43.237,0.5,43.737,-31.23658,2.778,-3.13905,-0.16667,-3.30572,6.083,1.521,,,0.01712,0.01672,1808.187,30.227,1735.695,1765.922,42.265,32.149,58130.985
Israel,2020-05-23,31.0,35.0,9230241,41720,537280,samples tested,16712,14090,16061.946,279,16712,16340.946,371.054,15.0,40.115,0.3333,40.449,-25.44852,5.0,-2.60979,-0.05556,-2.66535,7.665,1.708,,,0.01707,0.01669,1810.57,30.227,1740.144,1770.371,40.2,32.149,58208.664
Israel,2020-05-24,31.0,35.0,9230241,41720,541080,samples tested,16717,14153,16101.005,279,16717,16380.005,336.995,18.333,37.436,0.3333,37.77,-19.43639,6.139,-1.91402,0.05556,-1.85847,7.997,1.542,-0.20312,,0.01703,0.01669,1811.112,30.227,1744.375,1774.602,36.51,32.367,58620.355
Israel,2020-05-25,31.0,35.0,9230241,41720,546326,samples tested,16734,14307,16134.478,281,16734,16415.478,318.522,30.333,34.89,0.8333,35.724,-5.39046,7.278,-1.04442,0.02778,-1.01664,8.294,1.403,-0.47743,,0.01712,0.01679,1812.954,30.443,1748.002,1778.445,34.509,32.648,59188.704
Israel,2020-05-26,31.0,35.0,9230241,41720,553095,samples tested,16757,14457,16168.007,281,16757,16449.007,307.993,45.833,34.323,0.8333,35.156,10.677,8.944,-0.1991,0.05556,-0.14354,9.088,0.7083,-0.50174,,0.01708,0.01677,1815.446,30.443,1751.634,1782.078,33.368,33.007,59922.054
Israel,2020-05-27,31.0,35.0,9230241,41720,559785,samples tested,16793,14570,16200.427,281,16793,16481.427,311.573,49.167,35.447,0.8333,36.28,12.886,10.611,0.6186,0.1944,0.8131,9.798,-0.20139,-0.41667,,0.01705,0.01673,1819.346,30.443,1755.147,1785.59,33.756,33.334,60646.846
Israel,2020-05-28,31.0,35.0,9230241,41720,565139,samples tested,16872,14679,16230.224,284,16872,16514.224,357.776,56.167,36.97,0.6667,37.637,18.53,8.972,1.789,0.05556,1.844,7.128,-0.46528,-0.24826,,0.0172,0.01683,1827.905,30.768,1758.375,1789.143,38.761,33.496,61226.895
Israel,2020-05-29,31.0,35.0,9230241,41720,567002,samples tested,16987,14776,16267.885,284,16987,16551.885,435.115,68.667,38.921,0.6667,39.587,29.079,6.472,2.539,0.05556,2.595,3.877,-0.26389,,,0.01716,0.01672,1840.364,30.768,1762.455,1793.223,47.14,33.379,61428.732
Israel,2020-05-30,31.0,35.0,9230241,41720,568060,samples tested,17012,14811,16313.686,284,17012,16597.686,414.314,82.0,41.148,1.5,42.648,39.352,7.083,2.947,0.05556,3.003,4.08,-0.28472,,,0.01711,0.01669,1843.072,30.768,1767.417,1798.186,44.887,33.392,61543.355
Israel,2020-05-31,31.0,35.0,9230241,41720,573700,samples tested,17071,14812,16356.298,285,17071,16641.298,429.702,84.167,45.624,1.167,46.791,37.376,9.556,3.266,0.1667,3.432,6.123,0.1528,,,0.01713,0.01669,1849.464,30.877,1772.034,1802.91,46.554,33.607,62154.39
Israel,2020-06-01,31.0,35.0,9230241,41720,581859,samples tested,17169,14878,16401.53,285,17169,16686.53,482.47,84.667,49.558,1.167,50.725,33.942,7.833,3.827,0.25,4.077,3.756,0.2986,,,0.01708,0.0166,1860.081,30.877,1776.934,1807.811,52.271,33.89,63038.332
Israel,2020-06-02,31.0,35.0,9230241,41720,593617,samples tested,17285,14940,16447.316,290,17285,16737.316,547.684,91.667,53.131,1.167,54.298,37.369,7.083,4.5,-0.02778,4.472,2.611,0.05556,0.1476,,0.01733,0.01678,1872.649,31.418,1781.895,1813.313,59.336,34.343,64312.189
Israel,2020-06-03,31.0,35.0,9230241,41720,606821,samples tested,17377,14983,16503.967,291,17377,16794.967,582.033,113.5,56.565,1.667,58.231,55.269,8.278,4.719,0.02778,4.747,3.531,1.215,,,0.01733,0.01675,1882.616,31.527,1788.032,1819.559,63.057,34.921,65742.704
Israel,2020-06-04,31.0,35.0,9230241,41720,621495,samples tested,17495,15013,16565.234,291,17495,16856.234,638.766,115.667,61.882,2.167,64.049,51.618,9.778,5.091,0.02778,5.119,4.659,0.7431,,,0.01726,0.01663,1895.4,31.527,1794.67,1826.197,69.204,35.524,67332.478
Israel,2020-06-05,31.0,35.0,9230241,41720,637829,samples tested,17562,15026,16632.472,291,17562,16923.472,638.528,124.5,68.149,1.333,69.482,55.018,12.694,5.554,0.05556,5.609,7.085,,,,0.0172,0.01657,1902.659,31.527,1801.954,1833.481,69.178,36.319,69102.096
Israel,2020-06-06,31.0,35.0,9230241,41720,637829,samples tested,17752,15042,16695.686,295,17752,16990.686,761.314,133.833,73.94,1.333,75.274,58.56,10.056,6.494,-0.13889,6.355,3.7,,,,0.01736,0.01662,1923.243,31.96,1808.803,1840.763,82.48,35.93,69102.096
Israel,2020-06-07,31.0,35.0,9230241,41720,637829,samples tested,17863,15091,16772.824,298,17863,17070.824,792.176,143.333,80.105,1.333,81.438,61.895,,,,,,,,,0.01746,0.01668,1935.269,32.285,1817.16,1849.445,85.824,35.707,69102.096
Israel,2020-06-08,31.0,35.0,9230241,41720,637829,samples tested,18032,15102,16856.211,298,18032,17154.211,877.789,167.833,86.453,1.5,87.953,79.88,,,,,,,,,0.01737,0.01653,1953.578,32.285,1826.194,1858.479,95.099,35.372,69102.096
Israel,2020-06-09,31.0,35.0,9230241,41720,637829,samples tested,18180,15159,16947.61,299,18180,17246.61,933.39,173.833,95.528,0.8333,96.362,77.472,,,,,,,,,0.01734,0.01645,1969.613,32.394,1836.096,1868.49,101.123,35.084,69102.096
Israel,2020-06-10,31.0,35.0,9230241,41720,637829,samples tested,18355,15168,17045.862,299,18355,17344.862,1010.138,,,,,,,,,,,,,,0.01724,0.01629,1988.572,32.394,1846.741,1879.134,109.438,34.75,69102.096
Israel,2020-06-11,31.0,35.0,9230241,41720,637829,samples tested,18569,15250,17151.192,300,18569,17451.192,1117.808,,,,,,,,,,,,,,0.01719,0.01616,2011.757,32.502,1858.152,1890.654,121.103,34.349,69102.096
Israel,2020-06-12,31.0,35.0,9230241,41720,637829,samples tested,18795,15288,17268.856,300,18795,17568.856,1226.144,,,,,,,,,,,,,,0.01708,0.01596,2036.242,32.502,1870.9,1903.402,132.84,33.936,69102.096
