country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Niger,2020-05-20,17.608,8.082,24213446,414,,,920,738,770.771,58,920,828.771,91.229,6.5,8.829,1.167,9.996,-3.49567,-0.33333,-0.27335,-0.08333,-0.35668,0.02335,,,,0.06998,0.06304,37.995,2.395,31.832,34.228,3.768,,
Niger,2020-05-21,17.608,8.082,24213446,414,,,924,753,778.374,60,924,838.374,85.626,6.0,8.628,1.0,9.628,-3.62771,-0.30556,-0.18756,-0.16667,-0.35422,0.04867,,,,0.07157,0.06494,38.161,2.478,32.146,34.624,3.536,,
Niger,2020-05-22,17.608,8.082,24213446,414,,,937,764,787.387,60,937,847.387,89.613,6.167,8.079,1.167,9.246,-3.07918,-0.83333,-0.21021,-0.13889,-0.3491,-0.48423,,,,0.07081,0.06403,38.698,2.478,32.519,34.997,3.701,,
Niger,2020-05-23,17.608,8.082,24213446,414,,,943,775,795.82,61,943,856.82,86.18,5.333,8.088,0.8333,8.922,-3.58839,-0.75,-0.28896,-0.11111,-0.40007,-0.34993,,,,0.07119,0.06469,38.945,2.519,32.867,35.386,3.559,,
Niger,2020-05-24,17.608,8.082,24213446,414,,,945,783,804.892,61,945,865.892,79.108,4.667,8.044,0.5,8.544,-3.87733,-0.69444,-0.35357,-0.08333,-0.43691,-0.25754,,,,0.07045,0.06455,39.028,2.519,33.242,35.761,3.267,,
Niger,2020-05-25,17.608,8.082,24213446,414,,,951,786,812.219,62,951,874.219,76.781,3.0,7.469,0.6667,8.136,-5.13585,-0.83333,-0.32513,-0.13889,-0.46402,-0.36932,,,,0.07092,0.06519,39.276,2.561,33.544,36.105,3.171,,
Niger,2020-05-26,17.608,8.082,24213446,414,,,952,796,819.301,63,952,882.301,69.699,2.0,7.095,0.5,7.595,-5.59524,-0.72222,-0.41956,-0.08333,-0.50289,-0.21933,,,,0.0714,0.06618,39.317,2.602,33.837,36.438,2.879,,
Niger,2020-05-27,17.608,8.082,24213446,414,,,952,796,826.638,63,952,889.638,62.362,1.833,6.506,0.5,7.006,-5.17293,-0.55556,-0.4982,-0.02778,-0.52598,-0.02958,,,,0.07082,0.06618,39.317,2.602,34.14,36.741,2.576,,
Niger,2020-05-28,17.608,8.082,24213446,414,,,955,803,832.202,64,955,896.202,58.798,1.167,6.128,0.3333,6.462,-5.29508,-0.33333,-0.44576,-0.08333,-0.52909,0.1958,,,,0.07141,0.06702,39.441,2.643,34.369,37.013,2.428,,
Niger,2020-05-29,17.608,8.082,24213446,414,,,955,813,838.391,64,955,902.391,52.609,1.0,5.571,0.3333,5.904,-4.90437,-0.11111,-0.45293,-0.05556,-0.50849,0.3974,,,,0.07092,0.06702,39.441,2.643,34.625,37.268,2.173,,
Niger,2020-05-30,17.608,8.082,24213446,414,,,956,818,843.929,64,956,907.929,48.071,1.333,5.055,0.3333,5.388,-4.05479,-0.02778,-0.4111,-0.05556,-0.46666,0.4389,,,,0.07049,0.06695,39.482,2.643,34.854,37.497,1.985,,
Niger,2020-05-31,17.608,8.082,24213446,414,,,958,839,848.989,64,958,912.989,45.011,1.0,4.795,0.1667,4.961,-3.9613,0.1389,-0.39268,-0.02778,-0.42046,0.5593,,,,0.0701,0.06681,39.565,2.643,35.063,37.706,1.859,,
Niger,2020-06-01,17.608,8.082,24213446,414,,,958,844,852.727,65,958,917.727,40.273,1.333,4.378,0.1667,4.544,-3.21099,0.25,-0.30603,-0.05556,-0.36158,0.6116,,,,0.07083,0.06785,39.565,2.684,35.217,37.902,1.663,,
Niger,2020-06-02,17.608,8.082,24213446,414,,,960,848,856.966,65,960,921.966,38.034,1.667,4.04,0.1667,4.206,-2.53966,0.1389,-0.24165,-0.05556,-0.2972,0.4361,-0.01389,,,0.0705,0.06771,39.647,2.684,35.392,38.077,1.571,,
Niger,2020-06-03,17.608,8.082,24213446,414,,,961,857,860.97,65,961,925.97,35.03,2.0,3.772,0.1667,3.939,-1.93899,0.1944,-0.22352,-0.02778,-0.2513,0.4457,-0.07639,,,0.0702,0.06764,39.689,2.684,35.558,38.242,1.447,,
Niger,2020-06-04,17.608,8.082,24213446,414,,,963,860,864.657,65,963,929.657,33.343,2.5,3.735,0.0,3.735,-1.23489,0.08333,-0.1766,-0.02778,-0.20438,0.2877,-0.0625,,,0.06992,0.0675,39.771,2.684,35.71,38.394,1.377,,
Niger,2020-06-05,17.608,8.082,24213446,414,,,966,863,868.167,65,966,933.167,32.833,2.167,3.605,0.0,3.605,-1.43823,-0.05556,-0.14632,-0.02778,-0.17409,0.1185,,,,0.06966,0.06729,39.895,2.684,35.855,38.539,1.356,,
Niger,2020-06-06,17.608,8.082,24213446,414,,,970,867,871.623,65,970,936.623,33.377,2.167,3.454,0.0,3.454,-1.28684,-0.11111,-0.13384,-0.02778,-0.16162,0.0505,,,,0.0694,0.06701,40.06,2.684,35.997,38.682,1.378,,
Niger,2020-06-07,17.608,8.082,24213446,414,,,973,867,875.137,65,973,940.137,32.863,1.833,3.318,0.0,3.318,-1.48472,,,,,,,,,0.06914,0.0668,40.184,2.684,36.143,38.827,1.357,,
Niger,2020-06-08,17.608,8.082,24213446,414,,,973,869,878.596,65,973,943.596,29.404,1.333,3.162,0.0,3.162,-1.82843,,,,,,,,,0.06889,0.0668,40.184,2.684,36.285,38.97,1.214,,
Niger,2020-06-09,17.608,8.082,24213446,414,,,974,871,881.691,65,974,946.691,27.309,1.333,2.969,0.0,2.969,-1.63596,,,,,,,,,0.06866,0.06674,40.226,2.684,36.413,39.098,1.128,,
Niger,2020-06-10,17.608,8.082,24213446,414,,,974,876,884.566,65,974,949.566,24.434,,,,,,,,,,,,,,0.06845,0.06674,40.226,2.684,36.532,39.216,1.009,,
Niger,2020-06-11,17.608,8.082,24213446,414,,,974,878,887.138,65,974,952.138,21.862,,,,,,,,,,,,,,0.06827,0.06674,40.226,2.684,36.638,39.323,0.9029,,
Niger,2020-06-12,17.608,8.082,24213446,414,,,978,881,889.439,65,978,954.439,23.561,,,,,,,,,,,,,,0.0681,0.06646,40.391,2.684,36.733,39.418,0.9731,,
