country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bolivia,2020-05-14,-16.2902,-63.5887,11736772,3549,14159,units unclear,3372,356,1723,152,3372,1875,1497,209.5,125.5,7.833,133.333,76.167,12.25,6.889,0.02778,6.917,5.333,1.819,0.3715,,0.08107,0.04508,287.302,12.951,146.804,159.754,127.548,4.199,1206.379
Bolivia,2020-05-15,-16.2902,-63.5887,11736772,3549,14803,units unclear,3577,434,1847,164,3577,2011,1566,216.5,132.667,7.667,140.333,76.167,13.056,7.389,0.02778,7.417,5.639,2.111,0.2326,,0.08155,0.04585,304.769,13.973,157.369,171.342,133.427,4.138,1261.25
Bolivia,2020-05-16,-16.2902,-63.5887,11736772,3549,15656,units unclear,3826,473,1989,165,3826,2154,1672,222.167,139.333,7.833,147.167,75.0,13.417,7.389,0.5,7.889,5.528,1.806,-0.13021,-0.05208,0.0766,0.04313,325.984,14.058,169.467,183.526,142.458,4.092,1333.927
Bolivia,2020-05-17,-16.2902,-63.5887,11736772,3549,16404,units unclear,4088,493,2137,169,4088,2306,1782,257.833,146.167,7.833,154.0,103.833,15.833,7.722,0.6667,8.389,7.444,2.611,0.1684,-0.15929,0.07329,0.04134,348.307,14.399,182.077,196.477,151.831,4.013,1397.659
Bolivia,2020-05-18,-16.2902,-63.5887,11736772,3549,16781,units unclear,4263,503,2294,174,4263,2468,1795,268.333,155.0,8.5,163.5,104.833,19.472,8.222,0.8333,9.056,10.417,1.299,0.1632,,0.0705,0.04082,363.217,14.825,195.454,210.279,152.938,3.936,1429.78
Bolivia,2020-05-19,-16.2902,-63.5887,11736772,3549,17560,units unclear,4481,533,2442,189,4481,2631,1850,292.167,162.0,10.833,172.833,119.333,23.5,9.333,0.6944,10.028,13.472,2.785,-0.40451,-0.14149,0.07184,0.04218,381.792,16.103,208.064,224.167,157.624,3.919,1496.152
Bolivia,2020-05-20,-16.2902,-63.5887,11736772,3549,18566,units unclear,4919,553,2600,199,4919,2799,2120,304.5,171.833,11.833,183.667,120.833,18.611,10.472,0.7778,11.25,7.361,2.458,0.8194,-0.14106,0.0711,0.04046,419.11,16.955,221.526,238.481,180.629,3.774,1581.866
Bolivia,2020-05-21,-16.2902,-63.5887,11736772,3549,19289,units unclear,5187,561,2777,215,5187,2992,2195,333.333,182.0,12.667,194.667,138.667,26.972,11.528,0.3889,11.917,15.056,0.9931,-0.39757,,0.07186,0.04145,441.944,18.318,236.607,254.925,187.019,3.719,1643.467
Bolivia,2020-05-22,-16.2902,-63.5887,11736772,3549,20096,units unclear,5579,575,2961,230,5579,3191,2388,363.167,195.333,12.0,207.333,155.833,29.306,13.389,-0.05556,13.333,15.972,4.576,-0.40104,-0.87543,0.07208,0.04123,475.344,19.597,252.284,271.881,203.463,3.602,1712.225
Bolivia,2020-05-23,-16.2902,-63.5887,11736772,3549,21205,units unclear,5915,609,3168,240,5915,3408,2507,369.5,209.0,12.5,221.5,148.0,27.472,15.083,-0.30556,14.778,12.694,1.194,-0.85069,,0.07042,0.04057,503.972,20.449,269.921,290.369,213.602,3.585,1806.715
Bolivia,2020-05-24,-16.2902,-63.5887,11736772,3549,21994,units unclear,6263,629,3386,250,6263,3636,2627,430.167,224.167,10.833,235.0,195.167,36.917,16.389,-0.44444,15.944,20.972,0.8542,-2.68229,,0.06876,0.03992,533.622,21.301,288.495,309.796,223.826,3.512,1873.939
Bolivia,2020-05-25,-16.2902,-63.5887,11736772,3549,22773,units unclear,6660,647,3614,261,6660,3875,2785,468.0,242.333,10.5,252.833,215.167,31.75,18.389,-0.55556,17.833,13.917,-2.40972,-1.07118,,0.06735,0.03919,567.447,22.238,307.921,330.159,237.288,3.419,1940.312
Bolivia,2020-05-26,-16.2902,-63.5887,11736772,3549,23639,units unclear,7136,677,3854,274,7136,4128,3008,469.333,262.333,10.0,272.333,197.0,32.722,19.25,-0.16667,19.083,13.639,-6.15278,-2.59375,,0.06638,0.0384,608.004,23.345,328.37,351.715,256.289,3.313,2014.097
Bolivia,2020-05-27,-16.2902,-63.5887,11736772,3549,25065,units unclear,7768,689,4122,280,7768,4402,3366,554.833,280.333,10.0,290.333,264.5,17.833,19.444,0.8611,20.306,-2.47222,-3.09028,,,0.06361,0.03605,661.851,23.857,351.204,375.061,286.791,3.227,2135.596
Bolivia,2020-05-28,-16.2902,-63.5887,11736772,3549,26190,units unclear,8387,738,4415,293,8387,4708,3679,553.667,305.667,8.667,314.333,239.333,12.306,18.861,1.222,20.083,-7.77778,-9.52083,,,0.06223,0.03494,714.592,24.964,376.168,401.132,313.459,3.123,2231.448
Bolivia,2020-05-29,-16.2902,-63.5887,11736772,3549,26965,units unclear,8731,749,4742,300,8731,5042,3689,565.833,324.5,11.5,336.0,229.833,19.389,17.861,1.528,19.389,-0.0,-4.08333,,,0.0595,0.03436,743.901,25.561,404.029,429.59,314.311,3.088,2297.48
Bolivia,2020-05-30,-16.2902,-63.5887,11736772,3549,28239,units unclear,9592,889,5068,310,9592,5378,4214,537.167,340.833,16.0,356.833,180.333,-5.36111,17.778,1.583,19.361,-24.72222,-5.04167,,,0.05764,0.03232,817.26,26.413,431.805,458.218,359.043,2.944,2406.028
Bolivia,2020-05-31,-16.2902,-63.5887,11736772,3549,28957,units unclear,9982,968,5448,313,9982,5761,4221,541.833,355.5,17.833,373.333,168.5,1.5,14.639,2.472,17.111,-15.61111,-6.6875,,,0.05433,0.03136,850.489,26.668,464.182,490.85,359.639,2.901,2467.203
Bolivia,2020-06-01,-16.2902,-63.5887,11736772,3549,30040,units unclear,10531,1137,5801,343,10531,6144,4387,585.667,369.5,19.167,388.667,197.0,-7.86111,14.25,1.472,15.722,-23.58333,,,,0.05583,0.03257,897.265,29.224,494.259,523.483,373.783,2.853,2559.477
Bolivia,2020-06-02,-16.2902,-63.5887,11736772,3549,31186,units unclear,10991,1298,6167,376,10991,6543,4448,522.667,387.0,19.5,406.5,116.167,-7.36111,13.5,0.08333,13.583,-20.94444,-3.69444,,,0.05747,0.03421,936.459,32.036,525.443,557.479,378.98,2.837,2657.119
Bolivia,2020-06-03,-16.2902,-63.5887,11736772,3549,32486,units unclear,11638,1507,6548,400,11638,6948,4690,562.667,393.5,23.5,417.0,145.667,-6.80556,12.222,-0.55556,11.667,-18.47222,,,,0.05757,0.03437,991.584,34.081,557.905,591.986,399.599,2.791,2767.882
Bolivia,2020-06-04,-16.2902,-63.5887,11736772,3549,33946,units unclear,12245,1658,6959,415,12245,7374,4871,518.667,410.0,20.333,430.333,88.333,-13.27778,10.472,-0.5,9.972,-23.25,,,,0.05628,0.03389,1043.302,35.359,592.923,628.282,415.02,2.772,2892.277
Bolivia,2020-06-05,-16.2902,-63.5887,11736772,3549,35250,units unclear,12728,1739,7390,427,12728,7817,4911,493.0,421.833,16.5,438.333,54.667,8.361,8.194,-0.30556,7.889,0.4722,,,,0.05462,0.03355,1084.455,36.381,629.645,666.026,418.429,2.769,3003.381
Bolivia,2020-06-06,-16.2902,-63.5887,11736772,3549,36530,units unclear,13358,1902,7809,454,13358,8263,5095,501.0,428.833,14.5,443.333,57.667,5.417,8.944,-1.0,7.944,-2.52778,,,,0.05494,0.03399,1138.132,38.682,665.345,704.027,434.106,2.735,3112.44
Bolivia,2020-06-07,-16.2902,-63.5887,11736772,3549,37276,units unclear,13643,2086,8261,465,13643,8726,4917,506.0,432.333,16.167,448.5,57.5,30.194,7.75,-0.05556,7.694,22.5,7.792,,,0.05329,0.03408,1162.415,39.619,703.856,743.475,418.94,2.732,3176.001
Bolivia,2020-06-08,-16.2902,-63.5887,11736772,3549,38092,units unclear,13949,2159,8698,475,13949,9173,4776,572.833,436.167,17.667,453.833,119.0,43.111,8.722,1.028,9.75,33.361,9.521,,,0.05178,0.03405,1188.487,40.471,741.09,781.561,406.926,2.731,3245.526
Bolivia,2020-06-09,-16.2902,-63.5887,11736772,3549,39610,units unclear,14644,2190,9121,487,14644,9608,5036,595.167,447.167,17.5,464.667,130.5,39.528,11.139,1.611,12.75,26.778,,,,0.05069,0.03326,1247.703,41.494,777.13,818.624,429.079,2.705,3374.863
Bolivia,2020-06-10,-16.2902,-63.5887,11736772,3549,41035,units unclear,15281,2261,9553,512,15281,10065,5216,699.833,456.5,20.0,476.5,223.333,43.5,13.833,1.389,15.222,28.278,,,,0.05087,0.03351,1301.976,43.624,813.938,857.561,444.415,2.685,3496.276
Bolivia,2020-06-11,-16.2902,-63.5887,11736772,3549,42741,units unclear,16165,2372,10007,533,16165,10540,5625,751.667,474.167,22.667,496.833,254.833,,,,,,,,,0.05057,0.03297,1377.295,45.413,852.619,898.032,479.263,2.644,3641.632
Bolivia,2020-06-12,-16.2902,-63.5887,11736772,3549,44515,units unclear,16929,2431,10492,559,16929,11051,5878,738.167,495.667,24.167,519.833,218.333,,,,,,,,,0.05058,0.03302,1442.39,47.628,893.943,941.571,500.819,2.63,3792.781
Bolivia,2020-06-13,-16.2902,-63.5887,11736772,3549,46069,units unclear,17842,2768,11000,585,17842,11585,6257,767.0,515.333,24.5,539.833,227.167,,,,,,,,,0.0505,0.03279,1520.179,49.843,937.225,987.069,533.111,2.582,3925.185
Bolivia,2020-06-14,-16.2902,-63.5887,11736772,3549,47372,units unclear,18459,3113,11543,611,18459,12154,6305,,,,,,,,,,,,,,0.05027,0.0331,1572.749,52.059,983.49,1035.549,537.201,2.566,4036.203
Bolivia,2020-06-15,-16.2902,-63.5887,11736772,3549,47372,units unclear,19073,3430,12095,632,19073,12727,6346,,,,,,,,,,,,,,0.04966,0.03314,1625.064,53.848,1030.522,1084.37,540.694,2.484,4036.203
Bolivia,2020-06-16,-16.2902,-63.5887,11736772,3549,47372,units unclear,19883,3752,12645,659,19883,13304,6579,,,,,,,,,,,,,,0.04953,0.03314,1694.077,56.148,1077.383,1133.531,560.546,2.383,4036.203
