country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Oman,2020-05-23,21.0,57.0,5252599,16415,,,7257,1848,4393,36,7257,4429,2828,345.833,241.0,1.167,242.167,103.667,13.667,11.528,-0.27778,11.25,2.417,9.097,3.274,,0.00813,0.00496,1381.602,6.854,836.348,843.202,538.4,,
Oman,2020-05-24,21.0,57.0,5252599,16415,,,7770,1933,4649,37,7770,4686,3084,333.833,250.333,1.333,251.667,82.167,7.278,11.639,-0.19444,11.444,-4.16667,10.972,,,0.0079,0.00476,1479.268,7.044,885.086,892.13,587.138,,
Oman,2020-05-25,21.0,57.0,5252599,16415,,,7770,1933,4929,37,7770,4966,2804,369.167,258.167,1.0,259.167,110.0,43.556,11.056,0.05556,11.111,32.444,13.41,-1.64062,-2.3125,0.00745,0.00476,1479.268,7.044,938.393,945.437,533.831,,
Oman,2020-05-26,21.0,57.0,5252599,16415,,,8118,2067,5184,37,8118,5221,2897,427.167,268.5,0.6667,269.167,158.0,56.389,13.889,0.1667,14.056,42.333,14.243,-2.77778,,0.00709,0.00456,1545.521,7.044,986.94,993.984,551.536,,
Oman,2020-05-27,21.0,57.0,5252599,16415,,,8373,2177,5446,39,8373,5485,2888,442.167,282.667,0.8333,283.5,158.667,67.306,17.528,0.3333,17.861,49.444,2.535,-5.97569,,0.00711,0.00466,1594.068,7.425,1036.82,1044.245,549.823,,
Oman,2020-05-28,21.0,57.0,5252599,16415,,,9009,2177,5707,40,9009,5747,3262,611.167,296.0,2.0,298.0,313.167,64.25,21.778,0.5833,22.361,41.889,-0.13889,-6.61458,,0.00696,0.00444,1715.151,7.615,1086.51,1094.125,621.026,,
Oman,2020-05-29,21.0,57.0,5252599,16415,,,9820,2396,6004,40,9820,6044,3776,684.167,324.333,2.167,326.5,357.667,53.694,25.528,0.6389,26.167,27.528,-10.49306,-3.53646,,0.00662,0.00407,1869.551,7.615,1143.053,1150.668,718.882,,
Oman,2020-05-30,21.0,57.0,5252599,16415,,,10423,2396,6345,42,10423,6387,4036,737.667,355.5,3.333,358.833,378.833,55.833,27.972,0.6944,28.667,27.167,-12.21528,,,0.00658,0.00403,1984.351,7.996,1207.973,1215.969,768.382,,
Oman,2020-05-31,21.0,57.0,5252599,16415,,,11437,2682,6705,49,11437,6754,4683,754.667,388.833,4.5,393.333,361.333,25.333,30.833,0.3056,31.139,-5.80556,-11.61111,,,0.00725,0.00428,2177.398,9.329,1276.511,1285.84,891.559,,
Oman,2020-06-01,21.0,57.0,5252599,16415,,,12223,2682,7130,50,12223,7180,5043,749.333,421.667,4.5,426.167,323.167,15.389,30.25,0.3333,30.583,-15.19444,-13.03472,,,0.00696,0.00409,2327.038,9.519,1357.423,1366.942,960.096,,
Oman,2020-06-02,21.0,57.0,5252599,16415,,,12799,2812,7579,59,12799,7638,5161,777.167,450.5,5.0,455.5,321.667,7.25,29.194,0.05556,29.25,-22.0,-5.8125,,,0.00772,0.00461,2436.698,11.233,1442.905,1454.137,982.561,,
Oman,2020-06-03,21.0,57.0,5252599,16415,,,13537,2845,8040,67,13537,8107,5430,763.167,481.0,3.833,484.833,278.333,3.694,27.556,-0.30556,27.25,-23.55556,-2.42361,,,0.00826,0.00495,2577.2,12.756,1530.671,1543.426,1033.774,,
Oman,2020-06-04,21.0,57.0,5252599,16415,,,14316,3451,8534,67,14316,8601,5715,776.5,505.833,4.167,510.0,266.5,2.083,25.389,-0.27778,25.111,-23.02778,1.493,,,0.00779,0.00468,2725.508,12.756,1624.719,1637.475,1088.033,,
Oman,2020-06-05,21.0,57.0,5252599,16415,,,15086,3451,9048,72,15086,9120,5966,781.167,530.667,3.667,534.333,246.833,5.694,23.389,-0.36111,23.028,-17.33333,2.799,,,0.00789,0.00477,2872.102,13.707,1722.576,1736.283,1135.819,,
Oman,2020-06-06,21.0,57.0,5252599,16415,,,16016,3451,9591,72,16016,9663,6353,776.833,554.167,2.667,556.833,220.0,13.222,21.389,0.02778,21.417,-8.19444,8.562,1.944,,0.00745,0.0045,3049.157,13.707,1825.953,1839.661,1209.496,,
Oman,2020-06-07,21.0,57.0,5252599,16415,,,16882,3451,10165,75,16882,10240,6642,761.833,574.0,2.833,576.833,185.0,14.889,20.75,-0.02778,20.722,-5.83333,10.139,,,0.00732,0.00444,3214.028,14.279,1935.232,1949.511,1264.517,,
Oman,2020-06-08,21.0,57.0,5252599,16415,,,17486,3793,10763,81,17486,10844,6642,811.333,590.833,2.833,593.667,217.667,36.333,20.139,0.02778,20.167,16.167,9.271,,,0.00747,0.00463,3329.019,15.421,2049.081,2064.502,1264.517,,
Oman,2020-06-09,21.0,57.0,5252599,16415,,,18198,4152,11365,83,18198,11448,6750,842.5,609.333,4.0,613.333,229.167,46.25,21.361,0.25,21.611,24.639,,,,0.00725,0.00456,3464.571,15.802,2163.691,2179.492,1285.078,,
Oman,2020-06-10,21.0,57.0,5252599,16415,,,18887,5640,11978,84,18887,12062,6825,865.833,630.333,4.0,634.333,231.5,50.306,23.472,0.3611,23.833,26.472,,,,0.00696,0.00445,3595.744,15.992,2280.395,2296.387,1299.357,,
Oman,2020-06-11,21.0,57.0,5252599,16415,,,19954,6623,12593,89,19954,12682,7272,999.167,651.5,3.833,655.333,343.833,,,,,,,,,0.00702,0.00446,3798.881,16.944,2397.48,2414.424,1384.457,,
Oman,2020-06-12,21.0,57.0,5252599,16415,,,21071,7489,13247,96,21071,13343,7728,1054.333,682.333,4.167,686.5,367.833,,,,,,,,,0.00719,0.00456,4011.538,18.277,2521.99,2540.266,1471.272,,
Oman,2020-06-13,21.0,57.0,5252599,16415,,,22077,7530,13947,99,22077,14046,8031,1063.667,714.833,5.0,719.833,343.833,,,,,,,,,0.00705,0.00448,4203.062,18.848,2655.257,2674.105,1528.957,,
Oman,2020-06-14,21.0,57.0,5252599,16415,,,23481,8454,14672,104,23481,14776,8705,,,,,,,,,,,,,,0.00704,0.00443,4470.358,19.8,2793.284,2813.084,1657.275,,
Oman,2020-06-15,21.0,57.0,5252599,16415,,,24524,9533,15459,108,24524,15567,8957,,,,,,,,,,,,,,0.00694,0.0044,4668.927,20.561,2943.114,2963.676,1705.251,,
Oman,2020-06-16,21.0,57.0,5252599,16415,,,25269,11089,16267,114,25269,16381,8888,,,,,,,,,,,,,,0.00696,0.00451,4810.761,21.704,3096.943,3118.647,1692.115,,
