country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Liechtenstein,2020-05-29,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-05-30,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-05-31,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-01,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-02,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-03,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-04,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-05,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-06,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-07,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-08,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-09,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-10,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-11,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-12,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-13,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-14,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,,,,,,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-15,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,,,,,,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
Liechtenstein,2020-06-16,47.14,9.55,38475,74854,,,82,55,81,1,82,82,0,,,,,,,,,,,,,,0.0122,0.0122,2131.254,25.991,2105.263,2131.254,0.0,,
