country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Jamaica,2020-05-14,18.11,-77.2975,2967754,5354,,,509,118,415.122,9,509,424.122,84.878,2.5,8.246,0.0,8.246,-5.74587,0.02778,-0.54038,,,,,,,0.02122,0.01768,171.51,3.033,139.877,142.91,28.6,,
Jamaica,2020-05-15,18.11,-77.2975,2967754,5354,,,511,121,422.838,9,511,431.838,79.162,2.167,7.724,0.0,7.724,-5.55685,0.05556,-0.48873,,,,,,,0.02084,0.01761,172.184,3.033,142.477,145.51,26.674,,
Jamaica,2020-05-16,18.11,-77.2975,2967754,5354,,,517,121,430.035,9,517,439.035,77.965,1.833,7.218,0.0,7.218,-5.38502,0.3333,-0.43925,,,,0.125,,,0.0205,0.01741,174.206,3.033,144.902,147.935,26.271,,
Jamaica,2020-05-17,18.11,-77.2975,2967754,5354,,,520,127,437.122,9,520,446.122,73.878,3.333,6.729,0.0,6.729,-3.39547,0.4167,-0.36901,,,,0.1597,,,0.02017,0.01731,175.217,3.033,147.291,150.323,24.893,,
Jamaica,2020-05-18,18.11,-77.2975,2967754,5354,,,520,131,443.838,9,520,452.838,67.162,3.833,6.42,0.0,6.42,-2.58679,0.5278,-0.29759,,,,0.02083,-0.06771,,0.01987,0.01731,175.217,3.033,149.554,152.586,22.63,,
Jamaica,2020-05-19,18.11,-77.2975,2967754,5354,,,520,145,449.944,9,520,458.944,61.056,4.5,6.185,0.0,6.185,-1.68496,0.6944,-0.22256,,,,-0.02083,-0.09201,,0.01961,0.01731,175.217,3.033,151.611,154.644,20.573,,
Jamaica,2020-05-20,18.11,-77.2975,2967754,5354,,,529,171,455.495,9,529,464.495,64.505,5.0,6.032,0.0,6.032,-1.03178,0.4167,-0.13919,,,,-0.14583,-0.03646,,0.01938,0.01701,178.249,3.033,153.481,156.514,21.735,,
Jamaica,2020-05-21,18.11,-77.2975,2967754,5354,,,534,181,461.359,9,534,470.359,63.641,5.333,5.938,0.0,5.938,-0.60465,0.3333,-0.08866,,,,-0.20833,,,0.01913,0.01685,179.934,3.033,155.457,158.49,21.444,,
Jamaica,2020-05-22,18.11,-77.2975,2967754,5354,,,544,191,467.144,9,544,476.144,67.856,6.0,5.883,0.0,5.883,0.117,-0.05556,-0.0503,,,,-0.125,,,0.0189,0.01654,183.304,3.033,157.407,160.439,22.864,,
Jamaica,2020-05-23,18.11,-77.2975,2967754,5354,,,550,200,473.313,9,550,482.313,67.687,5.833,5.894,0.0,5.894,-0.06032,-0.13889,-0.05077,,,,-0.125,,,0.01866,0.01636,185.325,3.033,159.485,162.518,22.807,,
Jamaica,2020-05-24,18.11,-77.2975,2967754,5354,,,552,211,479.466,9,552,488.466,63.534,5.833,5.888,0.0,5.888,-0.05483,-0.08333,-0.05878,,,,,,,0.01843,0.0163,185.999,3.033,161.559,164.591,21.408,,
Jamaica,2020-05-25,18.11,-77.2975,2967754,5354,,,556,238,485.242,9,556,494.242,61.758,4.167,5.883,0.0,5.883,-1.71652,-0.16667,-0.06102,,,,,,,0.01821,0.01619,187.347,3.033,163.505,166.537,20.81,,
Jamaica,2020-05-26,18.11,-77.2975,2967754,5354,,,564,267,490.856,9,564,499.856,64.144,4.167,5.727,0.0,5.727,-1.56047,-0.30556,-0.07062,,,,,,,0.01801,0.01596,190.043,3.033,165.397,168.429,21.613,,
Jamaica,2020-05-27,18.11,-77.2975,2967754,5354,,,569,279,496.688,9,569,505.688,63.312,4.833,5.585,0.0,5.585,-0.75194,-0.38889,-0.09198,,,,,,,0.0178,0.01582,191.727,3.033,167.361,170.394,21.333,,
Jamaica,2020-05-28,18.11,-77.2975,2967754,5354,,,569,284,502.443,9,569,511.443,57.557,5.0,5.517,0.0,5.517,-0.51692,-0.08333,-0.14675,,,,,,,0.0176,0.01582,191.727,3.033,169.301,172.333,19.394,,
Jamaica,2020-05-29,18.11,-77.2975,2967754,5354,,,575,289,507.676,9,575,516.676,58.324,4.0,5.47,0.0,5.47,-1.46992,-0.25,-0.14351,,,,,,,0.01742,0.01565,193.749,3.033,171.064,174.097,19.653,,
Jamaica,2020-05-30,18.11,-77.2975,2967754,5354,,,581,290,512.978,9,581,521.978,59.022,3.5,5.336,0.0,5.336,-1.83629,-0.41667,-0.15571,,,,,,,0.01724,0.01549,195.771,3.033,172.851,175.883,19.888,,
Jamaica,2020-05-31,18.11,-77.2975,2967754,5354,,,586,311,518.344,9,586,527.344,58.656,3.667,5.003,0.1667,5.169,-1.50269,-0.55556,-0.18196,,,,,,,0.01707,0.01536,197.456,3.033,174.659,177.691,19.765,,
Jamaica,2020-06-01,18.11,-77.2975,2967754,5354,,,588,322,523.676,9,588,532.676,55.324,2.667,4.866,0.1667,5.033,-2.36608,-0.38889,-0.21845,,,,,,,0.0169,0.01531,198.13,3.033,176.455,179.488,18.642,,
Jamaica,2020-06-02,18.11,-77.2975,2967754,5354,,,590,356,528.705,9,590,537.705,52.295,2.333,4.651,0.1667,4.818,-2.48432,-0.33333,-0.23647,,,,,,,0.01674,0.01525,198.804,3.033,178.15,181.183,17.621,,
Jamaica,2020-06-03,18.11,-77.2975,2967754,5354,,,591,361,532.46,10,591,542.46,48.54,1.667,4.425,0.1667,4.592,-2.92514,-0.22222,-0.19225,-0.02778,-0.22002,-0.0022,,,,0.01843,0.01692,199.14,3.37,179.415,182.785,16.356,,
Jamaica,2020-06-04,18.11,-77.2975,2967754,5354,,,591,368,536.872,10,591,546.872,44.128,1.667,4.159,0.1667,4.326,-2.65922,-0.05556,-0.19245,-0.02778,-0.22022,0.1647,,,,0.01829,0.01692,199.14,3.37,180.902,184.271,14.869,,
Jamaica,2020-06-05,18.11,-77.2975,2967754,5354,,,595,385,540.884,10,595,550.884,44.116,1.5,3.917,0.1667,4.084,-2.58414,0.05556,-0.17748,-0.02778,-0.20525,0.2608,,,,0.01815,0.01681,200.488,3.37,182.254,185.623,14.865,,
Jamaica,2020-06-06,18.11,-77.2975,2967754,5354,,,596,404,544.894,10,596,554.894,41.106,2.333,3.849,0.0,3.849,-1.51588,0.2222,-0.15377,-0.02778,-0.18154,0.4038,,,,0.01802,0.01678,200.825,3.37,183.605,186.975,13.851,,
Jamaica,2020-06-07,18.11,-77.2975,2967754,5354,,,598,405,548.631,10,598,558.631,39.369,2.333,3.711,0.0,3.711,-1.37807,0.1944,-0.11706,-0.02778,-0.14484,0.3393,,,,0.0179,0.01672,201.499,3.37,184.864,188.234,13.265,,
Jamaica,2020-06-08,18.11,-77.2975,2967754,5354,,,599,405,552.21,10,599,562.21,36.79,2.667,3.586,0.0,3.586,-0.91946,0.25,-0.08622,-0.02778,-0.11399,0.364,,,,0.01779,0.01669,201.836,3.37,186.07,189.44,12.396,,
Jamaica,2020-06-09,18.11,-77.2975,2967754,5354,,,605,405,555.555,10,605,565.555,39.445,3.0,3.503,0.0,3.503,-0.50254,,,,,,,,,0.01768,0.01653,203.858,3.37,187.197,190.567,13.291,,
Jamaica,2020-06-10,18.11,-77.2975,2967754,5354,,,605,407,559.141,10,605,569.141,35.859,2.833,3.457,0.0,3.457,-0.62352,,,,,,,,,0.01757,0.01653,203.858,3.37,188.405,191.775,12.083,,
Jamaica,2020-06-11,18.11,-77.2975,2967754,5354,,,611,408,562.401,10,611,572.401,38.599,3.0,3.4,0.0,3.4,-0.40017,,,,,,,,,0.01747,0.01637,205.88,3.37,189.504,192.873,13.006,,
Jamaica,2020-06-12,18.11,-77.2975,2967754,5354,,,614,417,565.91,10,614,575.91,38.09,,,,,,,,,,,,,,0.01736,0.01629,206.89,3.37,190.686,194.056,12.835,,
Jamaica,2020-06-13,18.11,-77.2975,2967754,5354,,,615,420,569.372,10,615,579.372,35.628,,,,,,,,,,,,,,0.01726,0.01626,207.227,3.37,191.853,195.223,12.005,,
Jamaica,2020-06-14,18.11,-77.2975,2967754,5354,,,617,420,572.611,10,617,582.611,34.389,,,,,,,,,,,,,,0.01716,0.01621,207.901,3.37,192.944,196.314,11.587,,
