country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Romania,2020-05-09,45.943,24.967,19160783,12306,248056,samples tested,15131,6912,11134.205,939,15131,12073.205,3057.795,278.5,293.329,23.0,316.329,-37.82906,-18.38889,-2.96178,-0.5,-3.46178,-14.9271,,,,0.07778,0.06206,789.686,49.006,581.093,630.1,159.586,16.394,12946.026
Romania,2020-05-10,45.943,24.967,19160783,12306,256749,samples tested,15362,7051,11434.078,961,15362,12395.078,2966.922,250.5,287.68,24.667,312.347,-61.84706,-14.11111,-4.75528,-0.27778,-5.03306,-9.07805,,,,0.07753,0.06256,801.742,50.155,596.744,646.898,154.843,16.713,13399.713
Romania,2020-05-11,45.943,24.967,19160783,12306,262219,samples tested,15588,7245,11725.386,982,15588,12707.386,2880.614,239.333,284.17,21.667,305.837,-66.50351,-13.0,-5.5442,-0.44444,-5.98864,-7.01136,,,,0.07728,0.063,813.537,51.251,611.947,663.198,150.339,16.822,13685.192
Romania,2020-05-12,45.943,24.967,19160783,12306,269183,samples tested,15778,7685,12008.608,1002,15778,13010.608,2767.392,217.667,277.003,21.833,298.836,-81.16981,-11.47222,-6.17112,-0.55556,-6.72668,-4.74554,,,,0.07701,0.06351,823.453,52.294,626.728,679.023,144.43,17.061,14048.643
Romania,2020-05-13,45.943,24.967,19160783,12306,277804,samples tested,16002,7961,12265.913,1036,16002,13301.913,2700.087,223.667,268.126,22.167,290.292,-66.62562,-8.72222,-5.92066,-1.30556,-7.22621,-1.49601,,,,0.07788,0.06474,835.143,54.069,640.157,694.226,140.917,17.361,14498.572
Romania,2020-05-14,45.943,24.967,19160783,12306,286217,samples tested,16247,9053,12533.132,1053,16247,13586.132,2660.868,213.833,262.446,20.833,283.279,-69.44573,-8.22222,-6.38369,-1.0,-7.38369,-0.83854,,,,0.07751,0.06481,847.93,54.956,654.103,709.059,138.871,17.617,14937.646
Romania,2020-05-15,45.943,24.967,19160783,12306,294601,samples tested,16437,9370,12796.224,1070,16437,13866.224,2570.776,209.667,256.302,19.667,275.969,-66.30232,-4.38889,-6.22195,-1.25,-7.47195,3.083,,,,0.07717,0.0651,857.846,55.843,667.834,723.677,134.169,17.923,15375.207
Romania,2020-05-16,45.943,24.967,19160783,12306,303734,samples tested,16704,9574,13042.832,1094,16704,14136.832,2567.168,198.167,252.156,16.833,268.99,-70.82313,-9.27778,-5.45298,-1.69444,-7.14742,-2.13036,,,,0.07739,0.06549,871.781,57.096,680.705,737.8,133.98,18.183,15851.857
Romania,2020-05-17,45.943,24.967,19160783,12306,310407,samples tested,16871,9890,13300.06,1107,16871,14407.06,2463.94,190.0,245.868,15.667,261.535,-71.53473,-8.25,-5.81611,-1.55556,-7.37167,-0.87833,,,,0.07684,0.06562,880.496,57.774,694.129,751.904,128.593,18.399,16200.121
Romania,2020-05-18,45.943,24.967,19160783,12306,313621,samples tested,17036,9930,13546.422,1120,17036,14666.422,2369.578,191.333,239.671,14.333,254.005,-62.67142,-6.22222,-5.9919,-1.47222,-7.46412,1.242,,,,0.07636,0.06574,889.108,58.453,706.987,765.44,123.668,18.409,16367.859
Romania,2020-05-19,45.943,24.967,19160783,12306,322074,samples tested,17191,10166,13778.851,1137,17191,14915.851,2275.149,168.0,235.408,12.0,247.408,-79.40776,-2.69444,-6.41673,-0.91667,-7.3334,4.639,,,,0.07623,0.06614,897.197,59.34,719.117,778.457,118.74,18.735,16809.021
Romania,2020-05-20,45.943,24.967,19160783,12306,332487,samples tested,17387,10356,14008.341,1147,17387,15155.341,2231.659,164.333,227.549,11.5,239.049,-74.71572,-2.72222,-6.15064,-0.69444,-6.84509,4.123,,,,0.07568,0.06597,907.426,59.862,731.094,790.956,116.47,19.123,17352.475
Romania,2020-05-21,45.943,24.967,19160783,12306,342466,samples tested,17585,10581,14234.252,1156,17585,15390.252,2194.748,172.333,220.351,10.833,231.184,-58.85091,-3.86111,-5.99443,-0.41667,-6.4111,2.55,,,,0.07511,0.06574,917.76,60.332,742.885,803.216,114.544,19.475,17873.278
Romania,2020-05-22,45.943,24.967,19160783,12306,352647,samples tested,17712,10777,14455.278,1166,17712,15621.278,2090.722,182.0,213.656,11.333,224.989,-42.98941,1.972,-6.05935,-0.08333,-6.14268,8.115,,,,0.07464,0.06583,924.388,60.853,754.42,815.273,109.115,19.91,18404.624
Romania,2020-05-23,45.943,24.967,19160783,12306,361566,samples tested,17857,11187,14665.354,1176,17857,15841.354,2015.646,173.667,208.964,11.5,220.464,-46.79754,3.861,-5.37181,0.08333,-5.28848,9.15,,,,0.07424,0.06586,931.956,61.375,765.384,826.759,105.196,20.248,18870.106
Romania,2020-05-24,45.943,24.967,19160783,12306,368482,samples tested,18070,11399,14868.527,1185,18070,16053.527,2016.473,168.167,203.705,11.833,215.538,-47.37148,0.8056,-4.57537,0.25,-4.32537,5.131,-1.0,,,0.07382,0.06558,943.072,61.845,775.987,837.833,105.24,20.392,19231.051
Romania,2020-05-25,45.943,24.967,19160783,12306,377191,samples tested,18283,11630,15060.788,1205,18283,16265.788,2017.212,179.833,199.052,11.5,210.552,-30.71834,-3.27778,-3.59082,-0.19444,-3.78527,0.5075,-1.5625,,,0.07408,0.06591,954.189,62.889,786.022,848.91,105.278,20.631,19685.573
Romania,2020-05-26,45.943,24.967,19160783,12306,385728,samples tested,18429,11874,15262.126,1216,18429,16478.126,1950.874,187.5,195.318,12.0,207.318,-19.81817,-2.02778,-3.48185,-0.25,-3.73185,1.704,-1.59722,,,0.07379,0.06598,961.808,63.463,796.529,859.992,101.816,20.93,20131.119
Romania,2020-05-27,45.943,24.967,19160783,12306,397563,samples tested,18594,12162,15456.481,1227,18594,16683.481,1910.519,177.167,192.899,12.333,205.232,-28.06538,-2.38889,-3.27469,-0.27778,-3.55247,1.164,,,,0.07355,0.06599,970.42,64.037,806.673,870.71,99.71,21.381,20748.787
Romania,2020-05-28,45.943,24.967,19160783,12306,410000,samples tested,18791,12629,15649.588,1235,18791,16884.588,1906.412,162.333,192.111,10.167,202.278,-39.94446,-5.58333,-3.20777,-0.22222,-3.42999,-2.15334,,,,0.07314,0.06572,980.701,64.455,816.751,881.206,99.496,21.819,21397.873
Romania,2020-05-29,45.943,24.967,19160783,12306,421451,samples tested,18982,12829,15837.263,1248,18982,17085.263,1896.737,161.5,188.073,10.0,198.073,-36.57311,-5.55556,-3.23999,-0.41667,-3.65666,-1.8989,,,,0.07305,0.06575,990.669,65.133,826.546,891.679,98.991,22.203,21995.5
Romania,2020-05-30,45.943,24.967,19160783,12306,425819,samples tested,19133,13046,16025.92,1259,19133,17284.92,1848.08,153.833,184.057,10.167,194.223,-40.38998,-2.58333,-3.38432,-0.47222,-3.85654,1.273,,,,0.07284,0.0658,998.55,65.707,836.392,902.099,96.451,22.256,22223.466
Romania,2020-05-31,45.943,24.967,19160783,12306,439197,samples tested,19257,13256,16213.454,1266,19257,17479.454,1777.546,146.333,179.805,10.167,189.972,-43.6384,1.639,-3.58363,-0.13889,-3.72252,5.361,,,,0.07243,0.06574,1005.022,66.072,846.179,912.252,92.77,22.807,22921.662
Romania,2020-06-01,45.943,24.967,19160783,12306,443252,samples tested,19398,13426,16390.565,1276,19398,17666.565,1731.435,154.167,175.878,9.5,185.378,-31.21155,3.111,-3.07483,-0.08333,-3.15816,6.269,,,,0.07223,0.06578,1012.38,66.594,855.422,922.017,90.364,22.85,23133.293
Romania,2020-06-02,45.943,24.967,19160783,12306,,samples tested,19517,13526,16560.821,1288,19517,17848.821,1668.179,161.667,172.593,9.5,182.093,-20.42613,4.556,-2.22046,-0.27778,-2.49824,7.054,0.375,,,0.07216,0.06599,1018.591,67.221,864.308,931.529,87.062,,
Romania,2020-06-03,45.943,24.967,19160783,12306,459405,samples tested,19669,13800,16728.419,1296,19669,18024.419,1644.581,172.167,170.609,9.333,179.943,-7.77601,5.611,-1.6724,-0.08333,-1.75573,7.367,-0.02083,,,0.0719,0.06589,1026.524,67.638,873.055,940.693,85.831,23.357,23976.317
Romania,2020-06-04,45.943,24.967,19160783,12306,472850,samples tested,19907,13919,16892.533,1305,19907,18197.533,1709.467,180.167,169.624,9.5,179.124,1.043,3.139,-0.92472,-0.05556,-0.98028,4.119,-0.57639,,,0.07171,0.06555,1038.945,68.108,881.62,949.728,89.217,23.753,24678.01
Romania,2020-06-05,45.943,24.967,19160783,12306,484782,samples tested,20103,14145,17061.476,1316,20103,18377.476,1725.524,181.167,170.734,8.5,179.234,1.933,3.028,-0.43557,-0.11111,-0.54668,3.574,,,,0.07161,0.06546,1049.174,68.682,890.437,959.119,90.055,24.115,25300.741
Romania,2020-06-06,45.943,24.967,19160783,12306,496408,samples tested,20290,14419,17237.111,1322,20290,18559.111,1730.889,180.0,169.771,9.667,179.437,0.5627,2.25,-0.22598,0.05556,-0.17042,2.42,,,,0.07123,0.06516,1058.934,68.995,899.604,968.599,90.335,24.466,25907.501
Romania,2020-06-07,45.943,24.967,19160783,12306,503200,samples tested,20479,14638,17408.309,1333,20479,18741.309,1737.691,173.0,170.33,9.167,179.497,-6.49656,,,,,,,,,0.07113,0.06509,1068.798,69.569,908.539,978.108,90.69,24.572,26261.975
Romania,2020-06-08,45.943,24.967,19160783,12306,506115,samples tested,20604,14826,17585.224,1339,20604,18924.224,1679.776,179.833,169.979,8.833,178.813,1.021,,,,,,,,,0.07076,0.06499,1075.321,69.882,917.772,987.654,87.667,24.564,26414.108
Romania,2020-06-09,45.943,24.967,19160783,12306,511295,samples tested,20749,14910,17747.043,1354,20749,19101.043,1647.957,185.667,169.253,9.667,178.92,6.747,,,,,,,,,0.07089,0.06526,1082.889,70.665,926.217,996.882,86.007,24.642,26684.452
Romania,2020-06-10,45.943,24.967,19160783,12306,520564,samples tested,20945,15103,17914.512,1360,20945,19274.512,1670.488,,,,,,,,,,,,,,0.07056,0.06493,1093.118,70.978,934.957,1005.936,87.183,24.854,27168.201
Romania,2020-06-11,45.943,24.967,19160783,12306,531619,samples tested,21182,15283,18081.353,1369,21182,19450.353,1731.647,,,,,,,,,,,,,,0.07038,0.06463,1105.487,71.448,943.665,1015.113,90.375,25.098,27745.161
Romania,2020-06-12,45.943,24.967,19160783,12306,,samples tested,21404,15445,18252.631,1380,21404,19632.631,1771.369,,,,,,,,,,,,,,0.07029,0.06447,1117.073,72.022,952.604,1024.626,92.448,,
