country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Croatia,2020-05-09,45.1,15.2,4047622,14915,44218,people tested,2176,1726,1923.661,87,2176,2010.661,165.339,14.667,15.654,1.0,16.654,-1.98734,-0.94444,-0.35682,0.0,-0.35682,-0.58763,-0.70833,,,0.04327,0.03998,537.6,21.494,475.257,496.751,40.849,20.321,10924.439
Croatia,2020-05-10,45.1,15.2,4047622,14915,44886,people tested,2187,1764,1938.065,90,2187,2028.065,158.935,14.667,15.111,1.333,16.445,-1.77815,-1.36111,-0.27978,-0.13889,-0.41867,-0.94244,,,,0.04438,0.04115,540.317,22.235,478.816,501.051,39.266,20.524,11089.474
Croatia,2020-05-11,45.1,15.2,4047622,14915,46071,people tested,2196,1784,1953.795,91,2196,2044.795,151.205,10.0,14.924,1.333,16.258,-6.25764,-1.5,-0.40677,-0.11111,-0.51788,-0.98212,,,,0.0445,0.04144,542.541,22.482,482.702,505.184,37.357,20.98,11382.239
Croatia,2020-05-12,45.1,15.2,4047622,14915,47480,people tested,2207,1808,1969.711,91,2207,2060.711,146.289,7.667,14.266,1.333,15.599,-7.93228,-1.86111,-0.5657,-0.05556,-0.62126,-1.23985,,,,0.04416,0.04123,545.258,22.482,486.634,509.116,36.142,21.513,11730.344
Croatia,2020-05-13,45.1,15.2,4047622,14915,48737,people tested,2213,1834,1982.11,94,2213,2076.11,136.89,6.167,13.931,0.8333,14.764,-8.5973,-1.91667,-0.5851,-0.16667,-0.75177,-1.1649,,,,0.04528,0.04248,546.741,23.224,489.697,512.921,33.82,22.023,12040.897
Croatia,2020-05-14,45.1,15.2,4047622,14915,50340,people tested,2221,1850,1996.519,94,2221,2090.519,130.481,5.0,13.192,0.6667,13.859,-8.85899,-1.30556,-0.70772,-0.16667,-0.87439,-0.43117,,,,0.04496,0.04232,548.717,23.224,493.257,516.481,32.236,22.665,12436.932
Croatia,2020-05-15,45.1,15.2,4047622,14915,51568,people tested,2222,1869,2009.254,95,2222,2104.254,117.746,3.5,12.26,0.6667,12.926,-9.42646,-0.86111,-0.75311,-0.16667,-0.91978,0.05866,,,,0.04515,0.04275,548.964,23.471,496.404,519.874,29.09,23.208,12740.32
Croatia,2020-05-16,45.1,15.2,4047622,14915,52425,people tested,2224,1913,2021.648,95,2224,2116.648,107.352,3.167,11.601,0.3333,11.934,-8.76754,-0.5,-0.88582,-0.02778,-0.9136,0.4136,,,,0.04488,0.04272,549.458,23.471,499.466,522.936,26.522,23.572,12952.049
Croatia,2020-05-17,45.1,15.2,4047622,14915,53877,people tested,2226,1936,2032.949,95,2226,2127.949,98.051,2.167,10.678,0.3333,11.011,-8.84464,-0.36111,-0.87006,0.0,-0.87006,0.509,,,,0.04464,0.04268,549.953,23.471,502.258,525.728,24.224,24.204,13310.779
Croatia,2020-05-18,45.1,15.2,4047622,14915,54820,people tested,2228,1946,2043.27,95,2228,2138.27,89.73,2.5,9.747,0.3333,10.08,-7.58029,-0.13889,-0.81649,0.0,-0.81649,0.6776,,,,0.04443,0.04264,550.447,23.471,504.807,528.278,22.169,24.605,13543.755
Croatia,2020-05-19,45.1,15.2,4047622,14915,55800,people tested,2232,1967,2051.715,96,2232,2147.715,84.285,3.167,8.616,0.6667,9.282,-6.1157,-0.19444,-0.80072,0.05556,-0.74516,0.5507,,,,0.0447,0.04301,551.435,23.718,506.894,530.612,20.823,25.0,13785.872
Croatia,2020-05-20,45.1,15.2,4047622,14915,57021,people tested,2234,1978,2060.587,96,2234,2156.587,77.413,2.833,7.972,0.6667,8.639,-5.80527,-0.08333,-0.77053,0.08333,-0.68719,0.6039,,,,0.04451,0.04297,551.929,23.718,509.086,532.804,19.125,25.524,14087.531
Croatia,2020-05-21,45.1,15.2,4047622,14915,,people tested,2237,1978,2067.736,97,2237,2164.736,72.264,2.667,7.361,0.6667,8.028,-5.36086,-0.22222,-0.67918,0.05556,-0.62363,0.4014,,,,0.04481,0.04336,552.67,23.965,510.852,534.817,17.853,,
Croatia,2020-05-22,45.1,15.2,4047622,14915,59911,people tested,2243,2011,2073.343,99,2243,2172.343,70.657,2.0,6.797,0.6667,7.463,-5.46322,-0.47222,-0.5536,-0.02778,-0.58138,0.1092,,,,0.04557,0.04414,554.153,24.459,512.237,536.696,17.457,26.71,14801.53
Croatia,2020-05-23,45.1,15.2,4047622,14915,60864,people tested,2243,2023,2080.78,99,2243,2179.78,63.22,1.667,6.055,0.8333,6.888,-5.22148,-0.41667,-0.56989,0.0,-0.56989,0.1532,,,,0.04542,0.04414,554.153,24.459,514.075,538.534,15.619,27.135,15036.977
Croatia,2020-05-24,45.1,15.2,4047622,14915,61482,people tested,2244,2027,2087.435,99,2244,2186.435,57.565,1.167,5.672,0.6667,6.339,-5.17185,-0.38889,-0.55376,0.0,-0.55376,0.1649,,,,0.04528,0.04412,554.4,24.459,515.719,540.178,14.222,27.398,15189.66
Croatia,2020-05-25,45.1,15.2,4047622,14915,62422,people tested,2244,2035,2092.494,100,2244,2192.494,51.506,0.3333,5.294,0.5,5.794,-5.46078,-0.27778,-0.50862,-0.02778,-0.5364,0.2586,,,,0.04561,0.04456,554.4,24.706,516.969,541.675,12.725,27.817,15421.895
Croatia,2020-05-26,45.1,15.2,4047622,14915,63682,people tested,2244,2046,2096.916,101,2244,2197.916,46.084,0.3333,4.553,0.6667,5.219,-4.88596,-0.22222,-0.42585,-0.08333,-0.50918,0.287,,,,0.04595,0.04501,554.4,24.953,518.061,543.014,11.385,28.379,15733.189
Croatia,2020-05-27,45.1,15.2,4047622,14915,64266,people tested,2244,2047,2101.767,101,2244,2202.767,41.233,0.3333,4.038,0.6667,4.705,-4.37165,-0.13889,-0.42342,-0.05556,-0.47897,0.3401,,,,0.04585,0.04501,554.4,24.953,519.26,544.213,10.187,28.639,15877.471
Croatia,2020-05-28,45.1,15.2,4047622,14915,65094,people tested,2245,2051,2105.107,102,2245,2207.107,37.893,0.3333,3.745,0.5,4.245,-3.91148,-0.02778,-0.38762,-0.05556,-0.44317,0.4154,,,,0.04621,0.04543,554.647,25.2,520.085,545.285,9.362,28.995,16082.035
Croatia,2020-05-29,45.1,15.2,4047622,14915,65509,people tested,2245,2059,2108.096,103,2245,2211.096,33.904,0.3333,3.5,0.3333,3.833,-3.49974,0.0,-0.28834,-0.11111,-0.39945,0.3994,,,,0.04658,0.04588,554.647,25.447,520.823,546.27,8.376,29.18,16184.565
Croatia,2020-05-30,45.1,15.2,4047622,14915,66144,people tested,2246,2063,2111.665,103,2246,2214.665,31.335,0.3333,3.131,0.3333,3.465,-3.13135,-0.02778,-0.24629,-0.11111,-0.3574,0.3296,,,,0.04651,0.04586,554.894,25.447,521.705,547.152,7.742,29.45,16341.447
Croatia,2020-05-31,45.1,15.2,4047622,14915,66405,people tested,2246,2072,2114.963,103,2246,2217.963,28.037,0.1667,2.968,0.1667,3.135,-2.9684,-0.02778,-0.26715,-0.05556,-0.3227,0.2949,,,,0.04644,0.04586,554.894,25.447,522.52,547.967,6.927,29.566,16405.929
Croatia,2020-06-01,45.1,15.2,4047622,14915,66695,people tested,2246,2077,2117.915,103,2246,2220.915,25.085,0.3333,2.823,0.0,2.823,-2.48927,-0.02778,-0.26388,-0.02778,-0.29166,0.2639,,,,0.04638,0.04586,554.894,25.447,523.249,548.696,6.198,29.695,16477.576
Croatia,2020-06-02,45.1,15.2,4047622,14915,67297,people tested,2246,2088,2120.555,103,2246,2223.555,22.445,0.1667,2.561,0.0,2.561,-2.39391,-0.02778,-0.2361,-0.02778,-0.26388,0.2361,,,,0.04632,0.04586,554.894,25.447,523.901,549.349,5.545,29.963,16626.306
Croatia,2020-06-03,45.1,15.2,4047622,14915,67814,people tested,2246,2095,2122.918,103,2246,2225.918,20.082,0.1667,2.142,0.1667,2.309,-2.14192,0.0,-0.29458,0.05556,-0.23903,0.239,,,,0.04627,0.04586,554.894,25.447,524.485,549.932,4.961,30.193,16754.035
Croatia,2020-06-04,45.1,15.2,4047622,14915,67997,people tested,2247,2105,2125.032,103,2247,2228.032,18.968,0.1667,1.916,0.1667,2.083,-1.91645,0.0,-0.2972,,,,,,,0.04623,0.04584,555.141,25.447,525.007,550.454,4.686,30.261,16799.247
Croatia,2020-06-05,45.1,15.2,4047622,14915,68267,people tested,2247,2113,2127.028,103,2247,2230.028,16.972,0.1667,1.715,0.1667,1.881,-1.71472,0.02778,-0.27469,,,,,,,0.04619,0.04584,555.141,25.447,525.501,550.948,4.193,30.381,16865.952
Croatia,2020-06-06,45.1,15.2,4047622,14915,68514,people tested,2247,2121,2127.815,104,2247,2231.815,15.185,0.1667,1.201,0.5,1.701,-1.53422,0.02778,-0.22384,0.05556,-0.16829,0.1961,,,,0.0466,0.04628,555.141,25.694,525.695,551.389,3.752,30.491,16926.976
Croatia,2020-06-07,45.1,15.2,4047622,14915,68740,people tested,2247,2126,2129.413,104,2247,2233.413,13.587,0.3333,1.039,0.5,1.539,-1.20606,,,,,,,,,0.04657,0.04628,555.141,25.694,526.09,551.784,3.357,30.592,16982.811
Croatia,2020-06-08,45.1,15.2,4047622,14915,68866,people tested,2247,2128,2130.843,104,2247,2234.843,12.157,0.3333,0.9124,0.5,1.412,-1.07911,,,,,,,,,0.04654,0.04628,555.141,25.694,526.443,552.137,3.003,30.648,17013.941
Croatia,2020-06-09,45.1,15.2,4047622,14915,69115,people tested,2247,2130,2130.123,106,2247,2236.123,10.877,0.3333,0.7988,0.5,1.299,-0.96552,,,,,,,,,0.0474,0.04717,555.141,26.188,526.265,552.454,2.687,30.759,17075.458
Croatia,2020-06-10,45.1,15.2,4047622,14915,69349,people tested,2249,2130,2131.268,106,2249,2237.268,11.732,,,,,,,,,,,,,,0.04738,0.04713,555.635,26.188,526.548,552.736,2.898,30.835,17133.27
Croatia,2020-06-11,45.1,15.2,4047622,14915,69606,people tested,2249,2132,2132.503,106,2249,2238.503,10.497,,,,,,,,,,,,,,0.04735,0.04713,555.635,26.188,526.853,553.042,2.593,30.95,17196.764
Croatia,2020-06-12,45.1,15.2,4047622,14915,69721,people tested,2249,2133,2132.608,107,2249,2239.608,9.392,,,,,,,,,,,,,,0.04778,0.04758,555.635,26.435,526.879,553.314,2.32,31.001,17225.176
