country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Egypt,2020-05-11,26.0,30.0,102413231,2549,,,9746,2172,5669.02,533,9746,6202.02,3543.98,392.167,303.743,11.333,315.076,77.091,-1.72222,8.037,0.4444,8.482,-10.20389,,,,0.08594,0.05469,95.163,5.204,55.354,60.559,34.605,,
Egypt,2020-05-12,26.0,30.0,102413231,2549,,,10093,2326,5980.2,544,10093,6524.2,3568.8,377.333,309.084,13.0,322.084,55.249,4.611,6.832,0.7222,7.554,-2.94293,,2.58,,0.08338,0.0539,98.552,5.312,58.393,63.705,34.847,,
Egypt,2020-05-13,26.0,30.0,102413231,2549,,,10431,2486,6292.637,556,10431,6848.637,3582.363,386.5,312.607,14.5,327.107,59.393,16.75,6.481,0.8056,7.287,9.463,,,,0.08118,0.0533,101.852,5.429,61.444,66.873,34.979,,
Egypt,2020-05-14,26.0,30.0,102413231,2549,,,10829,2626,6603.306,571,10829,7174.306,3654.694,413.833,316.34,16.167,332.506,81.327,29.083,7.008,1.139,8.147,20.937,10.986,,-1.60113,0.07959,0.05273,105.738,5.575,64.477,70.053,35.686,,
Egypt,2020-05-15,26.0,30.0,102413231,2549,,,11228,2799,6914.551,592,11228,7506.551,3721.449,445.167,323.066,16.833,339.9,105.267,41.972,9.328,0.7222,10.05,31.922,8.319,,,0.07886,0.05273,109.634,5.781,67.516,73.297,36.338,,
Egypt,2020-05-16,26.0,30.0,102413231,2549,,,11719,2950,7232.865,612,11719,7844.865,3874.135,508.833,332.303,17.167,349.469,159.364,48.556,12.73,0.2222,12.952,35.603,5.437,-3.82465,,0.07801,0.05222,114.429,5.976,70.624,76.6,37.828,,
Egypt,2020-05-17,26.0,30.0,102413231,2549,,,12229,3172,7567.059,630,12229,8197.059,4031.941,566.667,345.79,18.167,363.957,202.71,50.028,15.967,0.2222,16.189,33.839,-0.5625,-3.66493,,0.07686,0.05152,119.408,6.152,73.888,80.039,39.369,,
Egypt,2020-05-18,26.0,30.0,102413231,2549,,,12764,3440,7918.599,645,12764,8563.599,4200.401,629.167,365.052,17.333,382.385,246.781,50.833,18.765,0.5,19.265,31.568,-4.3125,-2.90451,,0.07532,0.05053,124.632,6.298,77.32,83.618,41.014,,
Egypt,2020-05-19,26.0,30.0,102413231,2549,,,13484,3742,8286.453,659,13484,8945.453,4538.547,677.833,388.987,15.833,404.82,273.013,39.722,21.552,0.5833,22.135,17.587,-6.34028,,,0.07367,0.04887,131.663,6.435,80.912,87.347,44.316,,
Egypt,2020-05-20,26.0,30.0,102413231,2549,,,14229,3994,8678.049,680,14229,9358.049,4870.951,714.0,412.139,17.5,429.639,284.361,31.306,23.512,0.2222,23.734,7.572,-6.18056,,,0.07266,0.04779,138.937,6.64,84.736,91.375,47.562,,
Egypt,2020-05-21,26.0,30.0,102413231,2549,,,15003,4217,9104.862,696,15003,9800.862,5202.138,750.167,435.657,19.833,455.49,294.676,24.667,23.978,0.4444,24.422,0.2445,-1.00694,,,0.07101,0.04639,146.495,6.796,88.903,95.699,50.796,,
Egypt,2020-05-22,26.0,30.0,102413231,2549,,,15786,4374,9566.784,707,15786,10273.784,5512.216,747.167,461.612,20.667,482.279,264.888,26.111,23.25,1.194,24.444,1.667,3.861,,,0.06882,0.04479,154.14,6.903,93.414,100.317,53.823,,
Egypt,2020-05-23,26.0,30.0,102413231,2549,,,16513,4628,10039.895,735,16513,10774.895,5738.105,754.5,486.86,19.5,506.36,248.14,35.694,23.513,1.083,24.596,11.099,11.438,,,0.06821,0.04451,161.239,7.177,98.033,105.21,56.029,,
Egypt,2020-05-24,26.0,30.0,102413231,2549,,,17265,4807,10532.54,764,17265,11296.54,5968.46,777.167,508.918,20.0,528.918,248.249,46.75,24.772,0.8333,25.605,21.145,15.007,1.0,,0.06763,0.04425,168.582,7.46,102.844,110.304,58.278,,
Egypt,2020-05-25,26.0,30.0,102413231,2549,,,17967,4900,11056.128,783,17967,11839.128,6127.872,834.5,528.486,23.0,551.486,283.014,70.417,26.083,1.444,27.527,42.89,13.347,-3.58681,,0.06614,0.04358,175.436,7.645,107.956,115.602,59.835,,
Egypt,2020-05-26,26.0,30.0,102413231,2549,,,18756,5027,11599.207,797,18756,12396.207,6359.793,928.167,553.215,24.0,577.215,350.952,86.139,28.898,2.528,31.426,54.713,7.861,-6.5625,-1.93403,0.06429,0.04249,183.14,7.782,113.259,121.041,62.099,,
Egypt,2020-05-27,26.0,30.0,102413231,2549,,,19666,5205,12158.37,816,19666,12974.37,6691.63,1030.667,584.286,24.833,609.119,421.547,89.083,33.178,3.222,36.4,52.683,-2.90972,-7.84722,,0.06289,0.04149,192.026,7.968,118.719,126.686,65.34,,
Egypt,2020-05-28,26.0,30.0,102413231,2549,,,20793,5359,12737.7,845,20793,13582.7,7210.3,1169.667,618.108,29.333,647.442,522.225,78.194,38.273,2.917,41.189,37.005,-11.24306,-6.73611,,0.06221,0.04064,203.03,8.251,124.376,132.626,70.404,,
Egypt,2020-05-29,26.0,30.0,102413231,2549,,,22082,5511,13359.182,879,22082,14238.182,7843.818,1271.333,660.25,34.667,694.917,576.417,58.778,41.692,2.861,44.554,14.224,-18.04167,,,0.06174,0.03981,215.617,8.583,130.444,139.027,76.59,,
Egypt,2020-05-30,26.0,30.0,102413231,2549,,,23449,5693,14038.256,913,23449,14951.256,8497.744,1311.667,707.985,39.333,747.318,564.348,41.167,42.958,2.889,45.847,-4.67998,-19.08333,,,0.06107,0.03894,228.965,8.915,137.075,145.989,82.975,,
Egypt,2020-05-31,26.0,30.0,102413231,2549,,,24985,6037,14764.778,959,24985,15723.778,9261.222,1303.667,758.123,40.5,798.623,505.044,16.917,43.671,1.75,45.421,-28.50453,-14.43056,,,0.06099,0.03838,243.963,9.364,144.169,153.533,90.43,,
Egypt,2020-06-01,26.0,30.0,102413231,2549,,,26384,6447,15560.708,1005,26384,16565.708,9818.292,1280.833,803.369,41.167,844.536,436.298,1.861,42.163,0.6667,42.83,-40.96876,-7.56944,,,0.06067,0.03809,257.623,9.813,151.94,161.754,95.869,,
Egypt,2020-06-02,26.0,30.0,102413231,2549,,,27536,6827,16406.28,1052,27536,17458.28,10077.72,1277.667,842.033,42.167,884.199,393.467,1.056,39.578,-0.47222,39.105,-38.04989,1.549,,,0.06026,0.0382,268.872,10.272,160.197,170.469,98.403,,
Egypt,2020-06-03,26.0,30.0,102413231,2549,,,28615,7350,17286.436,1088,28615,18374.436,10240.564,1271.167,880.136,39.833,919.969,351.198,10.889,36.341,-0.69444,35.646,-24.75747,6.097,,,0.05921,0.03802,279.407,10.624,168.791,179.415,99.993,,
Egypt,2020-06-04,26.0,30.0,102413231,2549,,,29767,7756,18179.396,1126,29767,19305.396,10461.604,1282.5,913.229,38.667,951.896,330.604,23.111,34.257,-0.86111,33.396,-10.28457,7.125,0.3316,,0.05833,0.03783,290.656,10.995,177.51,188.505,102.151,,
Egypt,2020-06-05,26.0,30.0,102413231,2549,,,31115,8158,19090.451,1166,31115,20256.451,10858.549,1318.0,945.451,36.5,981.951,336.049,26.25,33.627,-1.16667,32.461,-6.21072,5.653,,,0.05756,0.03747,303.818,11.385,186.406,197.791,106.027,,
Egypt,2020-06-06,26.0,30.0,102413231,2549,,,32612,8538,20045.592,1198,32612,21243.592,11368.408,1369.0,976.168,36.333,1012.501,356.499,29.556,32.313,-0.41667,31.896,-2.34055,2.875,,,0.05639,0.03673,318.435,11.698,195.732,207.43,111.005,,
Egypt,2020-06-07,26.0,30.0,102413231,2549,,,34079,8961,21040.084,1237,34079,22277.084,11801.916,1419.5,1008.91,36.0,1044.91,374.59,33.5,31.267,0.4167,31.683,1.817,,,,0.05553,0.0363,332.76,12.079,205.443,217.522,115.238,,
Egypt,2020-06-08,26.0,30.0,102413231,2549,,,35444,9375,22078.985,1271,35444,23349.985,12094.015,1435.167,1043.797,35.167,1078.964,356.203,34.611,29.487,2.361,31.848,2.763,,,,0.05443,0.03586,346.088,12.411,215.587,227.998,118.09,,
Egypt,2020-06-09,26.0,30.0,102413231,2549,,,36829,9786,23143.441,1306,36829,24449.441,12379.559,1448.5,1074.012,37.333,1111.346,337.154,,,,,,,,,0.05342,0.03546,359.612,12.752,225.981,238.733,120.879,,
Egypt,2020-06-10,26.0,30.0,102413231,2549,,,38284,10289,24232.856,1342,38284,25574.856,12709.144,1483.5,1100.829,41.167,1141.996,341.504,,,,,,,,,0.05247,0.03505,373.819,13.104,236.618,249.722,124.097,,
Egypt,2020-06-11,26.0,30.0,102413231,2549,,,39726,10691,25353.232,1377,39726,26730.232,12995.768,1525.667,1122.375,50.667,1173.042,352.625,,,,,,,,,0.05151,0.03466,387.899,13.446,247.558,261.004,126.895,,
Egypt,2020-06-12,26.0,30.0,102413231,2549,,,41303,11108,26489.666,1422,41303,27911.666,13391.334,,,,,,,,,,,,,,0.05095,0.03443,403.297,13.885,258.655,272.54,130.758,,
Egypt,2020-06-13,26.0,30.0,102413231,2549,,,42980,11529,27645.06,1484,42980,29129.06,13850.94,,,,,,,,,,,,,,0.05095,0.03453,419.672,14.49,269.936,284.427,135.246,,
Egypt,2020-06-14,26.0,30.0,102413231,2549,,,44598,11931,28813.236,1575,44598,30388.236,14209.764,,,,,,,,,,,,,,0.05183,0.03532,435.471,15.379,281.343,296.722,138.749,,
