country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Lithuania,2020-05-10,55.169,23.881,2733144,19071,183913,samples tested,1479,828,1290.394,50,1479,1340.394,138.606,12.0,10.562,0.8333,11.395,0.6051,-0.13889,-0.03889,0.02778,-0.01111,-0.12777,-0.36111,,,0.0373,0.03381,541.135,18.294,472.128,490.422,50.713,124.35,67289.905
Lithuania,2020-05-11,55.169,23.881,2733144,19071,186565,samples tested,1485,833,1302.995,50,1485,1352.995,132.005,12.5,10.617,0.8333,11.45,1.05,-0.16667,-0.07829,0.05556,-0.02273,-0.14394,-0.41667,,,0.03696,0.03367,543.33,18.294,476.738,495.032,48.298,125.633,68260.216
Lithuania,2020-05-12,55.169,23.881,2733144,19071,192386,samples tested,1491,850,1314.995,50,1491,1364.995,126.005,13.167,10.712,0.8333,11.545,1.621,-0.19444,-0.23026,0.1944,-0.03582,-0.15863,,,,0.03663,0.03353,545.526,18.294,481.129,499.423,46.102,129.032,70389.998
Lithuania,2020-05-13,55.169,23.881,2733144,19071,200264,samples tested,1505,908,1322.45,54,1505,1376.45,128.55,9.167,10.859,0.8333,11.693,-2.5261,-0.41667,-0.07801,0.02778,-0.05024,-0.36643,,,,0.03923,0.03588,550.648,19.757,483.857,503.614,47.034,133.066,73272.393
Lithuania,2020-05-14,55.169,23.881,2733144,19071,208253,samples tested,1511,934,1334.137,54,1511,1388.137,122.863,9.333,10.463,1.0,11.463,-2.12978,-0.25,-0.11133,0.02778,-0.08355,-0.16645,,,,0.0389,0.03574,552.843,19.757,488.133,507.89,44.953,137.825,76195.4
Lithuania,2020-05-15,55.169,23.881,2733144,19071,216247,samples tested,1523,965,1345.306,54,1523,1399.306,123.694,9.333,9.77,1.5,11.27,-1.93617,-0.25,-0.15424,0.05556,-0.09868,-0.15132,,,,0.03859,0.03546,557.234,19.757,492.219,511.977,45.257,141.988,79120.237
Lithuania,2020-05-16,55.169,23.881,2733144,19071,224040,samples tested,1534,988,1355.551,55,1534,1410.551,123.449,9.5,10.093,1.0,11.093,-1.59349,0.4167,-0.14021,0.02778,-0.11244,0.5291,,,,0.03899,0.03585,561.258,20.123,495.968,516.091,45.167,146.05,81971.532
Lithuania,2020-05-17,55.169,23.881,2733144,19071,228726,samples tested,1541,997,1365.774,56,1541,1421.774,119.226,11.0,9.949,1.0,10.949,0.05138,0.5278,-0.09211,0.02778,-0.06434,0.5921,,,,0.03939,0.03634,563.82,20.489,499.708,520.197,43.622,148.427,83686.041
Lithuania,2020-05-18,55.169,23.881,2733144,19071,,samples tested,1547,997,1373.612,59,1547,1432.612,114.388,11.667,9.787,1.167,10.953,0.7134,0.5556,0.1284,-0.13889,-0.01051,0.5661,-0.13194,,,0.04118,0.03814,566.015,21.587,502.576,524.163,41.852,,
Lithuania,2020-05-19,55.169,23.881,2733144,19071,237600,samples tested,1562,1025,1383.011,60,1562,1443.011,118.989,11.667,10.018,1.0,11.018,0.6485,0.4444,0.1243,-0.08333,0.04095,0.4035,-0.24306,,,0.04158,0.03841,571.503,21.953,506.015,527.968,43.535,152.113,86932.851
Lithuania,2020-05-20,55.169,23.881,2733144,19071,245580,samples tested,1577,1049,1393.828,60,1577,1453.828,123.172,12.5,9.91,1.167,11.077,1.423,-0.11111,0.1054,-0.02778,0.07763,-0.18875,-0.26389,,,0.04127,0.03805,576.991,21.953,509.973,531.925,45.066,155.726,89852.565
Lithuania,2020-05-21,55.169,23.881,2733144,19071,,samples tested,1593,1049,1404.026,61,1593,1465.026,127.974,12.667,10.54,0.6667,11.206,1.46,-0.44444,0.116,-0.05556,0.06048,-0.50492,-0.3125,,,0.04164,0.03829,582.845,22.319,513.704,536.022,46.823,,
Lithuania,2020-05-22,55.169,23.881,2733144,19071,259043,samples tested,1604,1111,1415.66,61,1604,1476.66,127.34,12.167,10.839,0.5,11.339,0.8275,-0.5,-0.0132,0.02778,0.01457,-0.51457,,,,0.04131,0.03803,586.87,22.319,517.96,540.279,46.591,161.498,94778.394
Lithuania,2020-05-23,55.169,23.881,2733144,19071,264882,samples tested,1616,1135,1425.236,63,1616,1488.236,127.764,10.333,10.581,0.8333,11.414,-1.08109,-0.80556,0.02335,-0.05556,-0.03221,-0.77335,,,,0.04233,0.03899,591.26,23.05,521.464,544.514,46.746,163.912,96914.762
Lithuania,2020-05-24,55.169,23.881,2733144,19071,,samples tested,1623,1138,1436.851,63,1623,1499.851,123.149,9.0,10.483,0.8333,11.316,-2.31615,-0.80556,-0.18584,0.08333,-0.10251,-0.70305,,,,0.042,0.03882,593.822,23.05,525.714,548.764,45.058,,
Lithuania,2020-05-25,55.169,23.881,2733144,19071,269889,samples tested,1635,1138,1448.046,63,1635,1511.046,123.954,8.667,9.939,1.167,11.106,-2.43892,-0.91667,-0.27753,0.1111,-0.16642,-0.75024,,,,0.04169,0.03853,598.212,23.05,529.81,552.86,45.352,165.07,98746.718
Lithuania,2020-05-26,55.169,23.881,2733144,19071,275058,samples tested,1639,1165,1457.315,65,1639,1522.315,116.685,7.667,10.051,0.8333,10.884,-3.2172,-0.63889,-0.23463,0.0,-0.23463,-0.40426,,,,0.0427,0.03966,599.676,23.782,533.201,556.983,42.693,167.821,100637.947
Lithuania,2020-05-27,55.169,23.881,2733144,19071,281232,samples tested,1647,1184,1466.923,66,1647,1532.923,114.077,7.833,9.425,1.167,10.591,-2.75806,-0.52778,-0.27138,0.0,-0.27138,-0.2564,,,,0.04306,0.04007,602.603,24.148,536.716,560.864,41.738,170.754,102896.884
Lithuania,2020-05-28,55.169,23.881,2733144,19071,287982,samples tested,1656,1193,1475.293,68,1656,1543.293,112.707,6.667,9.174,1.167,10.341,-3.67399,-0.66667,-0.18358,-0.11111,-0.29469,-0.37198,,,,0.04406,0.04106,605.896,24.88,539.779,564.659,41.237,173.902,105366.567
Lithuania,2020-05-29,55.169,23.881,2733144,19071,294091,samples tested,1662,1216,1485.539,68,1662,1553.539,108.461,6.5,9.173,0.8333,10.007,-3.50666,-0.58333,-0.27295,-0.05556,-0.3285,-0.25483,,,,0.04377,0.04091,608.091,24.88,543.528,568.407,39.683,176.95,107601.722
Lithuania,2020-05-30,55.169,23.881,2733144,19071,,samples tested,1670,1229,1493.399,70,1670,1563.399,106.601,5.833,8.855,0.8333,9.688,-3.85454,-0.63889,-0.185,-0.16667,-0.35167,-0.28722,,,,0.04477,0.04192,611.018,25.612,546.404,572.015,39.003,,
Lithuania,2020-05-31,55.169,23.881,2733144,19071,302859,samples tested,1675,1236,1503.09,70,1675,1573.09,101.91,4.667,8.837,0.5,9.337,-4.6708,-0.27778,-0.21111,-0.16667,-0.37778,0.1,,,,0.0445,0.04179,612.847,25.612,549.949,575.561,37.287,180.811,110809.749
Lithuania,2020-06-01,55.169,23.881,2733144,19071,304854,samples tested,1678,1236,1512.355,70,1678,1582.355,95.645,4.167,8.413,0.5,8.913,-4.74618,-0.08333,-0.25758,-0.11111,-0.36869,0.2854,,,,0.04424,0.04172,613.945,25.612,553.339,578.95,34.995,181.677,111539.677
Lithuania,2020-06-02,55.169,23.881,2733144,19071,309725,samples tested,1682,1249,1520.05,71,1682,1591.05,90.95,4.0,8.315,0.1667,8.481,-4.48137,0.08333,-0.20386,-0.13889,-0.34275,0.4261,,,,0.04462,0.04221,615.408,25.977,556.154,582.132,33.277,184.141,113321.874
Lithuania,2020-06-03,55.169,23.881,2733144,19071,315112,samples tested,1684,1260,1528.318,71,1684,1599.318,84.682,5.0,7.907,0.1667,8.074,-3.07398,0.4167,-0.24846,-0.05556,-0.30401,0.7207,,,,0.04439,0.04216,616.14,25.977,559.18,585.157,30.983,187.121,115292.864
Lithuania,2020-06-04,55.169,23.881,2733144,19071,321040,samples tested,1687,1273,1536.016,71,1687,1607.016,79.984,6.0,7.628,0.1667,7.795,-1.79452,0.5833,-0.2385,0.0,-0.2385,0.8218,0.125,,,0.04418,0.04209,617.238,25.977,561.996,587.974,29.264,190.302,117461.795
Lithuania,2020-06-05,55.169,23.881,2733144,19071,326294,samples tested,1694,1302,1543.288,71,1694,1614.288,79.712,6.333,7.631,0.0,7.631,-1.29805,0.9444,-0.21934,0.05556,-0.16379,1.108,-0.01389,,,0.04398,0.04191,619.799,25.977,564.657,590.634,29.165,192.617,119384.123
Lithuania,2020-06-06,55.169,23.881,2733144,19071,,samples tested,1705,1321,1550.534,71,1705,1621.534,83.466,7.167,7.347,0.1667,7.513,-0.34671,0.5833,-0.11859,0.05556,-0.06304,0.6464,-0.07639,,,0.04379,0.04164,623.824,25.977,567.308,593.285,30.538,,
Lithuania,2020-06-07,55.169,23.881,2733144,19071,,samples tested,1714,1328,1558.122,71,1714,1629.122,84.878,7.667,6.982,0.5,7.482,0.1848,0.3611,-0.08761,0.08333,-0.00428,0.3654,,,,0.04358,0.04142,627.117,25.977,570.084,596.062,31.055,,
Lithuania,2020-06-08,55.169,23.881,2733144,19071,335686,samples tested,1720,1331,1565.838,71,1720,1636.838,83.162,9.667,6.999,0.5,7.499,2.168,0.2778,-0.08217,,,,,,,0.04338,0.04128,629.312,25.977,572.907,598.885,30.427,195.166,122820.459
Lithuania,2020-06-09,55.169,23.881,2733144,19071,340073,samples tested,1727,1338,1572.398,72,1727,1644.398,82.602,8.5,7.196,0.5,7.696,0.8042,,,,,,,,,0.04379,0.04169,631.873,26.343,575.308,601.651,30.222,196.915,124425.57
Lithuania,2020-06-10,55.169,23.881,2733144,19071,345392,samples tested,1733,1369,1577.908,74,1733,1651.908,81.092,8.167,7.102,0.6667,7.769,0.3978,,,,,,,,,0.0448,0.0427,634.068,27.075,577.323,604.398,29.67,199.303,126371.68
Lithuania,2020-06-11,55.169,23.881,2733144,19071,350788,samples tested,1752,1372,1585.28,74,1752,1659.28,92.72,8.0,7.138,0.6667,7.805,0.195,,,,,,,,,0.0446,0.04224,641.02,27.075,580.021,607.096,33.924,200.221,128345.963
Lithuania,2020-06-12,55.169,23.881,2733144,19071,356062,samples tested,1756,1400,1593.709,74,1756,1667.709,88.291,,,,,,,,,,,,,,0.04437,0.04214,642.484,27.075,583.105,610.18,32.304,202.769,130275.609
Lithuania,2020-06-13,55.169,23.881,2733144,19071,360670,samples tested,1763,1416,1600.735,75,1763,1675.735,87.265,,,,,,,,,,,,,,0.04476,0.04254,645.045,27.441,585.675,613.116,31.928,204.577,131961.58
Lithuania,2020-06-14,55.169,23.881,2733144,19071,360670,samples tested,1768,1427,1608.668,75,1768,1683.668,84.332,,,,,,,,,,,,,,0.04455,0.04242,646.874,27.441,588.578,616.019,30.855,203.999,131961.58
