country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Nicaragua,2020-05-17,12.865,-85.2072,6642666,2021,,,25,7,10.077,8,25,18.077,6.923,38.167,2.639,1.5,4.139,34.028,6.806,1.931,0.1667,2.097,4.708,-3.11806,-0.07639,,0.4425,0.32,3.764,1.204,1.517,2.721,1.042,,
Nicaragua,2020-05-18,12.865,-85.2072,6642666,2021,,,25,7,10.707,8,25,18.707,6.293,42.333,5.732,1.5,7.232,35.101,,2.275,,,,0.2153,,,0.4277,0.32,3.764,1.204,1.612,2.816,0.9474,,
Nicaragua,2020-05-19,12.865,-85.2072,6642666,2021,,,254,199,2.279,17,254,19.279,234.721,42.333,8.923,1.5,10.423,31.91,-5.66667,,-0.25,,,-0.13194,,,0.8818,0.06693,38.238,2.559,0.3431,2.902,35.335,,
Nicaragua,2020-05-20,12.865,-85.2072,6642666,2021,,,254,199,23.617,17,254,40.617,213.383,42.333,11.824,1.5,13.324,29.009,7.667,1.905,0.25,2.155,5.512,,-0.14063,,0.4185,0.06693,38.238,2.559,3.555,6.115,32.123,,
Nicaragua,2020-05-21,12.865,-85.2072,6642666,2021,,,279,199,43.016,17,279,60.016,218.984,42.333,14.461,1.5,15.961,26.372,6.278,2.406,0.25,2.656,3.622,,,,0.2833,0.06093,42.001,2.559,6.476,9.035,32.966,,
Nicaragua,2020-05-22,12.865,-85.2072,6642666,2021,,,279,199,62.923,17,279,79.923,199.077,4.167,18.359,0.0,18.359,-14.19197,6.278,2.735,0.25,2.985,3.292,-0.34722,,,0.2127,0.06093,42.001,2.559,9.473,12.032,29.969,,
Nicaragua,2020-05-23,12.865,-85.2072,6642666,2021,,,279,199,81.021,17,279,98.021,180.979,84.167,14.068,3.0,17.068,67.098,6.278,3.035,0.25,3.285,2.993,1.59,,,0.1734,0.06093,42.001,2.559,12.197,14.756,27.245,,
Nicaragua,2020-05-24,12.865,-85.2072,6642666,2021,,,279,199,97.474,17,279,114.474,164.526,80.0,20.168,3.0,23.168,56.832,6.278,3.307,0.25,3.557,2.721,-5.07639,,,0.1485,0.06093,42.001,2.559,14.674,17.233,24.768,,
Nicaragua,2020-05-25,12.865,-85.2072,6642666,2021,,,279,199,112.431,17,279,129.431,149.569,80.0,25.335,3.0,28.335,51.665,12.639,3.304,,,,-2.40972,-1.39757,,0.1313,0.06093,42.001,2.559,16.926,19.485,22.516,,
Nicaragua,2020-05-26,12.865,-85.2072,6642666,2021,,,759,370,108.028,35,759,143.028,615.972,80.0,30.032,3.0,33.032,46.968,-14.02778,5.107,-0.5,4.607,-18.63503,-2.40972,,,0.2447,0.04611,114.261,5.269,16.263,21.532,92.73,,
Nicaragua,2020-05-27,12.865,-85.2072,6642666,2021,,,759,370,164.025,35,759,199.025,559.975,80.0,34.301,3.0,37.301,42.699,-3.36111,3.108,-0.19444,2.913,-6.27427,-4.0,,,0.1759,0.04611,114.261,5.269,24.693,29.962,84.3,,
Nicaragua,2020-05-28,12.865,-85.2072,6642666,2021,,,759,370,214.932,35,759,249.932,509.068,80.0,38.183,3.0,41.183,38.817,-3.36111,2.537,-0.19444,2.343,-5.70388,,,,0.14,0.04611,114.261,5.269,32.356,37.625,76.636,,
Nicaragua,2020-05-29,12.865,-85.2072,6642666,2021,,,759,370,261.211,35,759,296.211,462.789,0.0,44.712,0.0,44.712,-44.71198,-3.36111,2.019,-0.19444,1.824,-5.18535,,,,0.1182,0.04611,114.261,5.269,39.323,44.592,69.669,,
Nicaragua,2020-05-30,12.865,-85.2072,6642666,2021,,,759,370,303.283,35,759,338.283,420.717,59.833,38.814,1.833,40.647,19.186,-3.36111,1.547,-0.19444,1.353,-4.71395,,,,0.1035,0.04611,114.261,5.269,45.657,50.926,63.336,,
Nicaragua,2020-05-31,12.865,-85.2072,6642666,2021,,,759,370,341.53,35,759,376.53,382.47,59.833,40.558,1.833,42.391,17.442,-3.36111,1.119,-0.19444,0.9243,-4.28541,,,,0.09295,0.04611,114.261,5.269,51.415,56.684,57.578,,
Nicaragua,2020-06-01,12.865,-85.2072,6642666,2021,,,759,370,376.3,35,759,411.3,347.7,59.833,42.144,1.833,43.977,15.856,,0.2292,,,,,,,0.0851,0.04611,114.261,5.269,56.649,61.918,52.343,,
Nicaragua,2020-06-02,12.865,-85.2072,6642666,2021,,,1118,370,396.909,46,1118,442.909,675.091,59.833,43.585,1.833,45.419,14.415,-9.97222,1.698,-0.30556,1.393,-11.36489,,,,0.1039,0.04114,168.306,6.925,59.751,66.676,101.63,,
Nicaragua,2020-06-03,12.865,-85.2072,6642666,2021,,,1118,370,458.281,46,1118,504.281,613.719,59.833,44.896,1.833,46.729,13.104,-0.36111,0.4151,-0.05556,0.3595,-0.72061,,,,0.09122,0.04114,168.306,6.925,68.99,75.915,92.39,,
Nicaragua,2020-06-04,12.865,-85.2072,6642666,2021,,,1118,370,514.073,46,1118,560.073,557.927,59.833,46.087,1.833,47.92,11.913,-0.36111,0.3495,-0.05556,0.294,-0.6551,,,,0.08213,0.04114,168.306,6.925,77.39,84.315,83.991,,
Nicaragua,2020-06-05,12.865,-85.2072,6642666,2021,,,1118,370,564.794,46,1118,610.794,507.206,0.0,49.003,0.0,49.003,-49.00329,-0.36111,0.29,-0.05556,0.2344,-0.59555,,,,0.07531,0.04114,168.306,6.925,85.025,91.95,76.356,,
Nicaragua,2020-06-06,12.865,-85.2072,6642666,2021,,,1118,370,610.904,46,1118,656.904,461.096,57.667,43.048,1.5,44.548,13.118,-0.36111,0.2359,-0.05556,0.1803,-0.54141,,,,0.07003,0.04114,168.306,6.925,91.967,98.892,69.414,,
Nicaragua,2020-06-07,12.865,-85.2072,6642666,2021,,,1118,370,652.822,46,1118,698.822,419.178,57.667,44.241,1.5,45.741,11.926,-0.36111,0.1866,-0.05556,0.1311,-0.49219,,,,0.06583,0.04114,168.306,6.925,98.277,105.202,63.104,,
Nicaragua,2020-06-08,12.865,-85.2072,6642666,2021,,,1118,370,690.929,46,1118,736.929,381.071,57.667,45.325,1.5,46.825,10.842,,-0.16367,,,,,,,0.06242,0.04114,168.306,6.925,104.014,110.939,57.367,,
Nicaragua,2020-06-09,12.865,-85.2072,6642666,2021,,,1464,953,716.572,55,1464,771.572,692.428,57.667,46.311,1.5,47.811,9.856,,,,,,,,,0.07128,0.03757,220.393,8.28,107.874,116.154,104.24,,
Nicaragua,2020-06-10,12.865,-85.2072,6642666,2021,,,1464,953,779.52,55,1464,834.52,629.48,57.667,47.207,1.5,48.707,8.96,,,,,,,,,0.06591,0.03757,220.393,8.28,117.35,125.63,94.763,,
Nicaragua,2020-06-11,12.865,-85.2072,6642666,2021,,,1464,953,836.745,55,1464,891.745,572.255,57.667,48.021,1.5,49.521,8.145,,,,,,,,,0.06168,0.03757,220.393,8.28,125.965,134.245,86.148,,
Nicaragua,2020-06-12,12.865,-85.2072,6642666,2021,,,1464,953,888.768,55,1464,943.768,520.232,,,,,,,,,,,,,,0.05828,0.03757,220.393,8.28,133.797,142.077,78.317,,
Nicaragua,2020-06-13,12.865,-85.2072,6642666,2021,,,1464,953,936.062,55,1464,991.062,472.938,,,,,,,,,,,,,,0.0555,0.03757,220.393,8.28,140.917,149.196,71.197,,
Nicaragua,2020-06-14,12.865,-85.2072,6642666,2021,,,1464,953,979.056,55,1464,1034.056,429.944,,,,,,,,,,,,,,0.05319,0.03757,220.393,8.28,147.389,155.669,64.725,,
