country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Finland,2020-05-05,64.0,26.0,5554574,50175,114852,samples tested,5412,3500,4061.06,246,5412,4307.06,1104.94,93.667,97.714,6.667,104.381,-10.71427,1.833,-0.19222,-0.41667,-0.60888,2.442,-2.13889,-0.63194,,0.05712,0.04545,974.332,44.288,731.12,775.408,198.924,21.222,20677.013
Finland,2020-05-06,64.0,26.0,5554574,50175,118543,samples tested,5573,3500,4155.509,252,5573,4407.509,1165.491,104.333,97.574,5.833,103.407,0.9264,-4.11111,0.1131,-0.5,-0.38686,-3.72425,-1.40972,,,0.05718,0.04522,1003.317,45.368,748.124,793.492,209.825,21.271,21341.511
Finland,2020-05-07,64.0,26.0,5554574,50175,122248,samples tested,5673,3500,4258.462,255,5673,4513.462,1159.538,105.833,98.991,4.5,103.491,2.342,-6.69444,-0.50321,-0.22222,-0.72543,-5.96901,-2.38889,,,0.0565,0.04495,1021.32,45.908,766.659,812.567,208.754,21.549,22008.528
Finland,2020-05-08,64.0,26.0,5554574,50175,125413,samples tested,5738,4000,4358.875,260,5738,4618.875,1119.125,95.333,99.537,4.167,103.704,-8.37073,-4.30556,-0.90696,-0.36111,-1.26807,-3.03749,,,,0.05629,0.04531,1033.023,46.808,784.736,831.544,201.478,21.857,22578.329
Finland,2020-05-09,64.0,26.0,5554574,50175,128083,samples tested,5880,4000,4455.614,265,5880,4720.614,1159.386,71.667,99.11,3.833,102.943,-31.27642,-7.72222,-1.34976,-0.19444,-1.5442,-6.17802,,,,0.05614,0.04507,1058.587,47.708,802.152,849.861,208.726,21.783,23059.014
Finland,2020-05-10,64.0,26.0,5554574,50175,129894,samples tested,5962,4000,4559.012,267,5962,4826.012,1135.988,63.5,95.266,4.833,100.1,-36.59978,-8.63889,-2.18918,0.08333,-2.10584,-6.53305,,,,0.05533,0.04478,1073.35,48.068,820.767,868.836,204.514,21.787,23385.052
Finland,2020-05-11,64.0,26.0,5554574,50175,132150,samples tested,5984,4000,4658.284,271,5984,4929.284,1054.716,67.833,92.273,4.5,96.773,-28.93919,-5.80556,-2.75531,0.05556,-2.69976,-3.1058,,,,0.05498,0.04529,1077.31,48.789,838.639,887.428,189.882,22.084,23791.203
Finland,2020-05-12,64.0,26.0,5554574,50175,136219,samples tested,6003,4300,4750.167,275,6003,5025.167,977.833,58.0,89.475,4.667,94.142,-36.14169,-1.47222,-3.03766,0.05556,-2.9821,1.51,,,,0.05472,0.04581,1080.731,49.509,855.181,904.69,176.041,22.692,24523.753
Finland,2020-05-13,64.0,26.0,5554574,50175,140303,samples tested,6054,4300,4830.061,284,6054,5114.061,939.939,54.0,85.856,5.0,90.856,-36.85608,-1.0,-2.51151,-0.33333,-2.84484,1.845,,,,0.05553,0.04691,1089.913,51.129,869.565,920.694,169.219,23.175,25259.003
Finland,2020-05-14,64.0,26.0,5554574,50175,144233,samples tested,6145,4300,4912.51,287,6145,5199.51,945.49,60.5,83.006,4.5,87.506,-27.00553,-3.02778,-2.39935,-0.27778,-2.67713,-0.35065,,,,0.0552,0.0467,1106.295,51.669,884.408,936.077,170.218,23.472,25966.528
Finland,2020-05-15,64.0,26.0,5554574,50175,148682,samples tested,6228,5000,4992.464,293,6228,5285.464,942.536,62.833,80.884,4.167,85.05,-22.21715,-2.30556,-2.29234,-0.41667,-2.709,0.4034,,,,0.05544,0.04705,1121.238,52.749,898.802,951.552,169.687,23.873,26767.489
Finland,2020-05-16,64.0,26.0,5554574,50175,151955,samples tested,6286,5000,5074.149,297,6286,5371.149,914.851,57.5,80.197,2.833,83.031,-25.53074,-2.02778,-2.08899,-0.58333,-2.67233,0.6445,,,,0.0553,0.04725,1131.68,53.469,913.508,966.978,164.702,24.174,27356.733
Finland,2020-05-17,64.0,26.0,5554574,50175,154285,samples tested,6347,5000,5156.317,298,6347,5454.317,892.683,49.667,77.876,2.833,80.71,-31.0431,-3.94444,-2.08595,-0.52778,-2.61373,-1.33071,,,,0.05464,0.04695,1142.662,53.649,928.301,981.951,160.711,24.308,27776.208
Finland,2020-05-18,64.0,26.0,5554574,50175,156683,samples tested,6380,5000,5235.47,300,6380,5535.47,844.53,44.167,75.721,2.167,77.888,-33.721,-4.94444,-2.23471,-0.5,-2.73471,-2.20974,,,,0.0542,0.04702,1148.603,54.01,942.551,996.561,152.042,24.558,28207.924
Finland,2020-05-19,64.0,26.0,5554574,50175,161403,samples tested,6399,5000,5311.246,301,6399,5612.246,786.754,41.833,73.322,1.5,74.822,-32.98878,-4.02778,-2.65781,-0.27778,-2.93559,-1.09219,,,,0.05363,0.04704,1152.024,54.19,956.193,1010.383,141.641,25.223,29057.674
Finland,2020-05-20,64.0,26.0,5554574,50175,164922,samples tested,6443,4800,5379.769,304,6443,5683.769,759.231,36.833,70.49,1.333,71.823,-34.9898,-3.13889,-2.78488,-0.25,-3.03488,-0.10401,,,,0.05349,0.04718,1159.945,54.73,968.529,1023.259,136.686,25.597,29691.206
Finland,2020-05-21,64.0,26.0,5554574,50175,167761,samples tested,6493,4800,5446.79,306,6493,5752.79,740.21,33.167,67.476,1.167,68.642,-35.47558,-1.83333,-2.87767,-0.16667,-3.04434,1.211,,,,0.05319,0.04713,1168.947,55.09,980.595,1035.685,133.261,25.837,30202.316
Finland,2020-05-22,64.0,26.0,5554574,50175,170035,samples tested,6537,4800,5514.082,306,6537,5820.082,716.918,33.333,64.251,1.167,65.417,-32.08386,-1.25,-2.87869,-0.05556,-2.93424,1.684,,,,0.05258,0.04681,1176.868,55.09,992.71,1047.8,129.068,26.011,30611.708
Finland,2020-05-23,64.0,26.0,5554574,50175,172530,samples tested,6568,4800,5579.256,306,6568,5885.256,682.744,30.833,61.167,1.333,62.5,-31.66715,-0.36111,-2.78113,0.0,-2.78113,2.42,,,,0.05199,0.04659,1182.449,55.09,1004.444,1059.533,122.916,26.268,31060.888
Finland,2020-05-24,64.0,26.0,5554574,50175,174065,samples tested,6579,4800,5640.324,307,6579,5947.324,631.676,33.167,58.455,1.167,59.622,-26.45498,1.333,-2.61669,0.05556,-2.56113,3.894,,,,0.05162,0.04666,1184.429,55.27,1015.438,1070.707,113.722,26.458,31337.237
Finland,2020-05-25,64.0,26.0,5554574,50175,175941,samples tested,6599,5100,5696.749,308,6599,6004.749,594.251,34.333,56.05,1.167,57.217,-22.88332,1.667,-2.34598,0.1389,-2.20709,3.874,,,,0.05129,0.04667,1188.03,55.45,1025.596,1081.046,106.984,26.662,31674.976
Finland,2020-05-26,64.0,26.0,5554574,50175,179487,samples tested,6628,5100,5746.772,312,6628,6058.772,569.228,34.667,53.803,1.333,55.136,-20.46968,2.0,-1.79937,-0.05556,-1.85493,3.855,-0.59722,,,0.0515,0.04707,1193.251,56.17,1034.602,1090.772,102.479,27.08,32313.369
Finland,2020-05-27,64.0,26.0,5554574,50175,182453,samples tested,6692,5100,5797.52,313,6692,6110.52,581.48,41.167,51.775,1.5,53.275,-12.1088,-0.11111,-1.50448,0.0,-1.50448,1.393,-0.92361,,,0.05122,0.04677,1204.773,56.35,1043.738,1100.088,104.685,27.264,32847.343
Finland,2020-05-28,64.0,26.0,5554574,50175,185464,samples tested,6743,5500,5850.381,313,6743,6163.381,579.619,43.333,50.175,2.0,52.175,-8.84133,-1.05556,-1.40559,0.02778,-1.37781,0.3223,-1.41667,,,0.05078,0.04642,1213.954,56.35,1053.255,1109.605,104.35,27.505,33389.419
Finland,2020-05-29,64.0,26.0,5554574,50175,188172,samples tested,6776,5500,5902.074,314,6776,6216.074,559.926,42.833,50.371,1.0,51.371,-8.53758,-2.02778,-1.34851,0.0,-1.34851,-0.67926,,,,0.05051,0.04634,1219.896,56.53,1062.561,1119.091,100.804,27.77,33876.945
Finland,2020-05-30,64.0,26.0,5554574,50175,189972,samples tested,6826,5500,5950.976,316,6826,6266.976,559.024,32.5,49.428,1.167,50.595,-18.09477,-3.66667,-1.32693,-0.08333,-1.41027,-2.2564,,,,0.05042,0.04629,1228.897,56.89,1071.365,1128.255,100.642,27.831,34201.003
Finland,2020-05-31,64.0,26.0,5554574,50175,191236,samples tested,6859,5500,5997.797,320,6859,6317.797,541.203,28.0,47.616,1.333,48.95,-20.94979,-4.30556,-1.33762,-0.27778,-1.61539,-2.69016,,,,0.05065,0.04665,1234.838,57.61,1079.794,1137.404,97.434,27.881,34428.563
Finland,2020-06-01,64.0,26.0,5554574,50175,193048,samples tested,6885,5500,6048.997,318,6885,6366.997,518.003,22.5,45.712,1.333,47.045,-24.54526,-4.47222,-1.83218,-0.02778,-1.85995,-2.61227,,,,0.04995,0.04619,1239.519,57.25,1089.012,1146.262,93.257,28.039,34754.78
Finland,2020-06-02,64.0,26.0,5554574,50175,196912,samples tested,6887,5500,6094.088,320,6887,6414.088,472.912,19.167,43.814,1.0,44.814,-25.64721,-2.25,-1.98632,-0.11111,-2.09743,-0.15257,,,,0.04989,0.04646,1239.879,57.61,1097.13,1154.74,85.139,28.592,35450.423
Finland,2020-06-03,64.0,26.0,5554574,50175,199733,samples tested,6911,5500,6136.08,321,6911,6457.08,453.92,17.5,42.149,0.3333,42.482,-24.98231,-1.5,-1.97241,-0.13889,-2.1113,0.6113,,,,0.04971,0.04645,1244.2,57.79,1104.69,1162.48,81.72,28.901,35958.293
Finland,2020-06-04,64.0,26.0,5554574,50175,202429,samples tested,6911,5800,6176.346,322,6911,6498.346,412.654,16.0,39.378,0.8333,40.211,-24.21119,-0.16667,-1.88906,-0.16667,-2.05573,1.889,,,,0.04955,0.04659,1244.2,57.97,1111.939,1169.909,74.291,29.291,36443.659
Finland,2020-06-05,64.0,26.0,5554574,50175,204725,samples tested,6941,5800,6213.86,322,6941,6535.86,405.14,19.0,37.51,0.5,38.01,-19.01017,0.2222,-1.80066,-0.08333,-1.884,2.106,,,,0.04927,0.04639,1249.601,57.97,1118.692,1176.663,72.938,29.495,36857.012
Finland,2020-06-06,64.0,26.0,5554574,50175,206668,samples tested,6964,5800,6250.691,322,6964,6572.691,391.309,19.0,35.782,0.5,36.282,-17.28198,0.1111,-1.7203,0.02778,-1.69252,1.804,,,,0.04899,0.04624,1253.742,57.97,1125.323,1183.293,70.448,29.677,37206.814
Finland,2020-06-07,64.0,26.0,5554574,50175,207611,samples tested,6981,5800,6285.264,323,6981,6608.264,372.736,21.5,34.378,0.3333,34.711,-13.21089,0.2778,-1.44522,-0.08333,-1.52856,1.806,,,,0.04888,0.04627,1256.802,58.15,1131.547,1189.698,67.104,29.739,37376.584
Finland,2020-06-08,64.0,26.0,5554574,50175,209244,samples tested,7001,5800,6319.149,323,7001,6642.149,358.851,20.5,33.01,0.5,33.51,-13.0099,-0.30556,-1.36434,0.0,-1.36434,1.059,,,,0.04863,0.04614,1260.403,58.15,1137.648,1195.798,64.605,29.888,37670.576
Finland,2020-06-09,64.0,26.0,5554574,50175,211871,samples tested,7025,5800,6350.772,324,7025,6674.772,350.228,18.167,31.827,0.5,32.327,-14.16051,,,,,,,,,0.04854,0.04612,1264.723,58.33,1143.341,1201.671,63.052,30.16,38143.519
Finland,2020-06-10,64.0,26.0,5554574,50175,214499,samples tested,7040,5800,6382.611,324,7040,6706.611,333.389,17.667,30.707,0.3333,31.04,-13.37319,,,,,,,,,0.04831,0.04602,1267.424,58.33,1149.073,1207.403,60.021,30.469,38616.643
Finland,2020-06-11,64.0,26.0,5554574,50175,217103,samples tested,7064,6200,6411.919,325,7064,6736.919,327.081,17.167,29.324,0.5,29.824,-12.65745,,,,,,,,,0.04824,0.04601,1271.745,58.51,1154.349,1212.86,58.885,30.734,39085.446
Finland,2020-06-12,64.0,26.0,5554574,50175,217103,samples tested,7073,6200,6441.654,325,7073,6766.654,306.346,,,,,,,,,,,,,,0.04803,0.04595,1273.365,58.51,1159.703,1218.213,55.152,30.695,39085.446
Finland,2020-06-13,64.0,26.0,5554574,50175,217103,samples tested,7087,6200,6469.503,325,7087,6794.503,292.497,,,,,,,,,,,,,,0.04783,0.04586,1275.885,58.51,1164.716,1223.227,52.659,30.634,39085.446
Finland,2020-06-14,64.0,26.0,5554574,50175,217103,samples tested,7104,6200,6495.094,326,7104,6821.094,282.906,,,,,,,,,,,,,,0.04779,0.04589,1278.946,58.69,1169.324,1228.014,50.932,30.561,39085.446
