country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Eswatini,2020-05-21,-26.5225,31.466,1151731,4146,,,220,112,168.208,2,220,170.208,49.792,7.5,5.405,0.0,5.405,2.095,0.6111,0.07207,,,,-0.14583,-0.09722,,0.01175,0.00909,191.017,1.737,146.048,147.784,43.233,,
Eswatini,2020-05-22,-26.5225,31.466,1151731,4146,,,225,119,173.449,2,225,175.449,49.551,8.0,5.626,0.0,5.626,2.374,0.8611,0.1288,,,,-0.18056,-0.08681,,0.0114,0.00889,195.358,1.737,150.598,152.335,43.023,,
Eswatini,2020-05-23,-26.5225,31.466,1151731,4146,,,238,119,178.665,2,238,180.665,57.335,7.333,5.876,0.0,5.876,1.458,0.1667,0.2059,,,,-0.28472,,,0.01107,0.0084,206.645,1.737,155.127,156.864,49.782,,
Eswatini,2020-05-24,-26.5225,31.466,1151731,4146,,,250,156,184.7,2,250,186.7,63.3,8.667,6.029,0.0,6.029,2.638,-0.33333,0.2018,,,,-0.29861,,,0.01071,0.008,217.065,1.737,160.367,162.104,54.961,,
Eswatini,2020-05-25,-26.5225,31.466,1151731,4146,,,256,158,191.363,2,256,193.363,62.637,9.0,6.307,0.0,6.307,2.693,-0.52778,0.1454,,,,-0.25,,,0.01034,0.00781,222.274,1.737,166.153,167.889,54.385,,
Eswatini,2020-05-26,-26.5225,31.466,1151731,4146,,,261,164,197.957,2,261,199.957,61.043,6.833,6.59,0.0,6.59,0.2431,-0.33333,0.0468,,,,,,,0.01,0.00766,226.615,1.737,171.877,173.614,53.001,,
Eswatini,2020-05-27,-26.5225,31.466,1151731,4146,,,272,168,204.382,2,272,206.382,65.618,5.5,6.616,0.0,6.616,-1.11583,-0.83333,0.00386,,,,,,,0.00969,0.00735,236.166,1.737,177.457,179.193,56.973,,
Eswatini,2020-05-28,-26.5225,31.466,1151731,4146,,,279,168,211.289,2,279,213.289,65.711,4.833,6.498,0.0,6.498,-1.66504,-1.05556,-0.08719,,,,,,,0.00938,0.00717,242.244,1.737,183.454,185.19,57.054,,
Eswatini,2020-05-29,-26.5225,31.466,1151731,4146,,,279,168,218.206,2,279,220.206,58.794,5.333,6.156,0.1667,6.323,-0.98977,-0.55556,-0.19205,,,,,,,0.00908,0.00717,242.244,1.737,189.459,191.196,51.048,,
Eswatini,2020-05-30,-26.5225,31.466,1151731,4146,,,283,168,224.395,2,283,226.395,56.605,3.667,6.052,0.1667,6.219,-2.55225,-0.30556,-0.23324,,,,,,,0.00883,0.00707,245.717,1.737,194.833,196.569,49.148,,
Eswatini,2020-05-31,-26.5225,31.466,1151731,4146,,,285,189,230.353,2,285,232.353,52.647,2.667,5.784,0.1667,5.95,-3.28359,0.2222,-0.24377,,,,,,,0.00861,0.00702,247.454,1.737,200.006,201.743,45.711,,
Eswatini,2020-06-01,-26.5225,31.466,1151731,4146,,,293,194,234.895,3,293,237.895,55.105,3.5,5.438,0.1667,5.605,-2.10462,0.2222,-0.14209,-0.02778,-0.16987,0.3921,,,,0.01261,0.01024,254.4,2.605,203.95,206.555,47.845,,
Eswatini,2020-06-02,-26.5225,31.466,1151731,4146,,,294,198,240.696,3,294,243.696,50.304,3.667,5.216,0.1667,5.383,-1.71641,0.6667,-0.10082,-0.02778,-0.12859,0.7953,0.4792,,,0.01231,0.0102,255.268,2.605,208.986,211.591,43.677,,
Eswatini,2020-06-03,-26.5225,31.466,1151731,4146,,,295,201,245.991,3,295,248.991,46.009,6.167,5.036,0.1667,5.202,0.9643,1.667,-0.0171,-0.02778,-0.04488,1.712,0.7917,,,0.01205,0.01017,256.136,2.605,213.584,216.188,39.948,,
Eswatini,2020-06-04,-26.5225,31.466,1151731,4146,,,300,201,250.834,3,300,253.834,46.166,6.667,5.304,0.0,5.304,1.363,2.139,0.1631,-0.02778,0.1353,2.004,0.6181,,,0.01182,0.01,260.477,2.605,217.789,220.393,40.084,,
Eswatini,2020-06-05,-26.5225,31.466,1151731,4146,,,305,221,255.694,3,305,258.694,46.306,7.667,5.447,0.0,5.447,2.219,3.389,0.374,-0.02778,0.3462,3.043,,,,0.0116,0.00984,264.819,2.605,222.008,224.613,40.206,,
Eswatini,2020-06-06,-26.5225,31.466,1151731,4146,,,322,224,260.568,3,322,263.568,58.432,12.667,5.681,0.0,5.681,6.986,3.139,0.6942,-0.02778,0.6665,2.472,,,,0.01138,0.00932,279.579,2.605,226.24,228.845,50.734,,
Eswatini,2020-06-07,-26.5225,31.466,1151731,4146,,,333,225,266.719,3,333,269.719,63.281,16.333,6.416,0.0,6.416,9.917,,,,,,,,,0.01112,0.00901,289.13,2.605,231.581,234.185,54.945,,
Eswatini,2020-06-08,-26.5225,31.466,1151731,4146,,,340,229,273.38,3,340,276.38,63.62,24.0,7.46,0.0,7.46,16.54,,,,,,,,,0.01085,0.00882,295.208,2.605,237.364,239.969,55.239,,
Eswatini,2020-06-09,-26.5225,31.466,1151731,4146,,,371,232,280.077,3,371,283.077,87.923,25.0,9.201,0.0,9.201,15.799,,,,,,,,,0.0106,0.00809,322.124,2.605,243.179,245.784,76.34,,
Eswatini,2020-06-10,-26.5225,31.466,1151731,4146,,,398,236,289.332,3,398,292.332,105.668,,,,,,,,,,,,,,0.01026,0.00754,345.567,2.605,251.215,253.82,91.747,,
Eswatini,2020-06-11,-26.5225,31.466,1151731,4146,,,449,238,300.455,3,449,303.455,145.545,,,,,,,,,,,,,,0.00989,0.00668,389.848,2.605,260.872,263.477,126.371,,
Eswatini,2020-06-12,-26.5225,31.466,1151731,4146,,,472,246,315.775,3,472,318.775,153.225,,,,,,,,,,,,,,0.00941,0.00636,409.818,2.605,274.175,276.779,133.039,,
