country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Guinea,2020-05-20,9.946,-9.6966,12992595,879,,,2863,1525,2088.427,18,2863,2106.427,756.573,86.333,73.685,0.6667,74.351,11.982,0.6111,0.3385,-0.02778,0.3107,0.3004,,,,0.00855,0.00629,220.356,1.385,160.74,162.125,58.231,,
Guinea,2020-05-21,9.946,-9.6966,12992595,879,,,3067,1575,2157.207,18,3067,2175.207,891.793,79.833,74.774,0.6667,75.441,4.393,-10.72222,0.3658,-0.02778,0.338,-11.06025,,,,0.00828,0.00587,236.058,1.385,166.034,167.419,68.639,,
Guinea,2020-05-22,9.946,-9.6966,12992595,879,,,3067,1575,2237.279,19,3067,2256.279,810.721,68.667,75.507,0.3333,75.84,-7.1734,2.139,-0.66745,0.0,-0.66745,2.806,-0.48611,,,0.00842,0.00619,236.058,1.462,172.196,173.659,62.399,,
Guinea,2020-05-23,9.946,-9.6966,12992595,879,,,3176,1631,2309.981,20,3176,2329.981,846.019,68.667,74.855,0.3333,75.188,-6.52127,-1.05556,-0.35678,-0.05556,-0.41233,-0.64322,,,,0.00858,0.0063,244.447,1.539,177.792,179.331,65.115,,
Guinea,2020-05-24,9.946,-9.6966,12992595,879,,,3275,1673,2386.892,20,3275,2406.892,868.108,34.667,74.262,0.3333,74.595,-39.92843,-1.33333,-0.44303,-0.02778,-0.47081,-0.86253,0.5556,,,0.00831,0.00611,252.067,1.539,183.712,185.251,66.816,,
Guinea,2020-05-25,9.946,-9.6966,12992595,879,,,3275,1673,2465.811,20,3275,2485.811,789.189,81.0,70.465,0.5,70.965,10.035,0.5278,-0.577,0.02778,-0.54922,1.077,,,,0.00805,0.00611,252.067,1.539,189.786,191.325,60.741,,
Guinea,2020-05-26,9.946,-9.6966,12992595,879,,,3275,1673,2537.555,20,3275,2557.555,717.445,80.0,71.544,0.3333,71.877,8.123,4.361,-0.47909,0.02778,-0.45131,4.812,,-0.54514,,0.00782,0.00611,252.067,1.539,195.308,196.847,55.22,,
Guinea,2020-05-27,9.946,-9.6966,12992595,879,,,3275,1673,2602.777,20,3275,2622.777,652.223,71.833,72.116,0.5,72.616,-0.78256,11.194,-0.04159,0.02778,-0.01382,11.208,-1.13889,,,0.00763,0.00611,252.067,1.539,200.328,201.867,50.2,,
Guinea,2020-05-28,9.946,-9.6966,12992595,879,,,3553,1950,2660.07,22,3553,2682.07,870.93,71.833,72.045,0.5,72.545,-0.71142,-2.94444,1.061,-0.05556,1.005,-3.94956,-1.625,,,0.0082,0.00619,273.463,1.693,204.737,206.431,67.033,,
Guinea,2020-05-29,9.946,-9.6966,12992595,879,,,3656,2000,2739.246,22,3656,2761.246,894.754,94.833,71.98,0.5,72.48,22.353,-4.02778,0.6738,-0.02778,0.6461,-4.67384,-2.9375,,,0.00797,0.00602,281.391,1.693,210.831,212.525,68.866,,
Guinea,2020-05-30,9.946,-9.6966,12992595,879,,,3706,2030,2819.587,23,3706,2842.587,863.413,101.833,74.012,0.5,74.512,27.321,-2.13889,0.3045,-0.08333,0.2212,-2.36006,,,,0.00809,0.00621,285.239,1.77,217.015,218.785,66.454,,
Guinea,2020-05-31,9.946,-9.6966,12992595,879,,,3706,2030,2898.079,23,3706,2921.079,784.921,63.333,76.829,0.1667,76.996,-13.6626,-0.55556,0.08995,-0.08333,0.00662,-0.56218,,,,0.00787,0.00621,285.239,1.77,223.056,224.826,60.413,,
Guinea,2020-06-01,9.946,-9.6966,12992595,879,,,3844,2135,2969.436,23,3844,2992.436,851.564,55.833,75.587,0.1667,75.754,-19.92055,-8.22222,0.03885,-0.08333,-0.04449,-8.17774,,,,0.00769,0.00598,295.861,1.77,228.548,230.319,65.542,,
Guinea,2020-06-02,9.946,-9.6966,12992595,879,,,3886,2267,3046.851,23,3886,3069.851,816.149,59.0,73.943,0.0,73.943,-14.94292,-7.80556,-0.70458,-0.08333,-0.78792,-7.01764,,,,0.00749,0.00592,299.093,1.77,234.507,236.277,62.817,,
Guinea,2020-06-03,9.946,-9.6966,12992595,879,,,3933,2332,3121.046,23,3933,3144.046,788.954,68.5,72.584,0.0,72.584,-4.08447,-1.52778,-1.39811,-0.02778,-1.42588,-0.10189,,,,0.00732,0.00585,302.711,1.77,240.217,241.988,60.723,,
Guinea,2020-06-04,9.946,-9.6966,12992595,879,,,3991,2512,3192.769,23,3991,3215.769,775.231,45.5,72.213,0.0,72.213,-26.71316,-1.88889,-1.40737,-0.02778,-1.43515,-0.45374,,,,0.00715,0.00576,307.175,1.77,245.738,247.508,59.667,,
Guinea,2020-06-05,9.946,-9.6966,12992595,879,,,4060,2667,3263.245,23,4060,3286.245,773.755,55.0,69.785,0.0,69.785,-14.78469,-1.16667,-1.4764,,,,,,,0.007,0.00567,312.486,1.77,251.162,252.932,59.554,,
Guinea,2020-06-06,9.946,-9.6966,12992595,879,,,4117,2857,3333.586,23,4117,3356.586,760.414,54.167,68.441,0.0,68.441,-14.27396,-2.83333,-1.47602,,,,,,,0.00685,0.00559,316.873,1.77,256.576,258.346,58.527,,
Guinea,2020-06-07,9.946,-9.6966,12992595,879,,,4117,2877,3402.715,23,4117,3425.715,691.285,44.5,67.143,0.0,67.143,-22.64299,2.611,-1.62971,,,,,,,0.00671,0.00559,316.873,1.77,261.896,263.667,53.206,,
Guinea,2020-06-08,9.946,-9.6966,12992595,879,,,4216,2918,3465.559,23,4216,3488.559,727.441,52.0,65.085,0.0,65.085,-13.08454,-0.38889,-1.24923,,,,,,,0.00659,0.00546,324.493,1.77,266.733,268.504,55.989,,
Guinea,2020-06-09,9.946,-9.6966,12992595,879,,,4258,2942,3531.69,23,4258,3554.69,703.31,51.5,63.728,0.1667,63.895,-12.39504,,,,,,,,,0.00647,0.0054,327.725,1.77,271.823,273.594,54.132,,
Guinea,2020-06-10,9.946,-9.6966,12992595,879,,,4258,2942,3595.627,23,4258,3618.627,639.373,61.167,62.435,0.3333,62.768,-1.60155,,,,,,,,,0.00636,0.0054,327.725,1.77,276.744,278.515,49.211,,
Guinea,2020-06-11,9.946,-9.6966,12992595,879,,,4372,3033,3653.752,23,4372,3676.752,695.248,52.667,62.289,0.3333,62.623,-9.95595,,,,,,,,,0.00626,0.00526,336.499,1.77,281.218,282.988,53.511,,
Guinea,2020-06-12,9.946,-9.6966,12992595,879,,,4426,3106,3715.956,24,4426,3739.956,686.044,,,,,,,,,,,,,,0.00642,0.00542,340.656,1.847,286.006,287.853,52.803,,
Guinea,2020-06-13,9.946,-9.6966,12992595,879,,,4484,3213,3777.324,25,4484,3802.324,681.676,,,,,,,,,,,,,,0.00657,0.00558,345.12,1.924,290.729,292.653,52.467,,
Guinea,2020-06-14,9.946,-9.6966,12992595,879,,,4532,3234,3839.294,25,4532,3864.294,667.706,,,,,,,,,,,,,,0.00647,0.00552,348.814,1.924,295.499,297.423,51.391,,
