country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Guyana,2020-05-19,5.0,-58.75,782677,4979,,,125,46,92.86,10,125,102.86,22.14,1.667,2.187,0.0,2.187,-0.52029,0.0,-0.06588,,,,-0.00694,,,0.09722,0.08,159.708,12.777,118.643,131.42,28.288,,
Guyana,2020-05-20,5.0,-58.75,782677,4979,,,125,47,95.19,10,125,105.19,19.81,1.667,2.132,0.0,2.132,-0.46552,0.05556,-0.06187,,,,,,,0.09507,0.08,159.708,12.777,121.621,134.398,25.31,,
Guyana,2020-05-21,5.0,-58.75,782677,4979,,,127,57,97.275,10,127,107.275,19.725,1.833,2.083,0.0,2.083,-0.24985,0.02778,-0.05243,,,,,,,0.09322,0.07874,162.264,12.777,124.285,137.062,25.202,,
Guyana,2020-05-22,5.0,-58.75,782677,4979,,,127,57,99.352,10,127,109.352,17.648,2.0,1.89,0.1667,2.057,-0.05689,0.3611,-0.04691,,,,0.02778,,,0.09145,0.07874,162.264,12.777,126.938,139.715,22.549,,
Guyana,2020-05-23,5.0,-58.75,782677,4979,,,127,58,101.209,10,127,111.209,15.791,2.333,1.884,0.1667,2.051,0.2824,0.3611,-0.00689,,,,0.02083,,,0.08992,0.07874,162.264,12.777,129.312,142.088,20.175,,
Guyana,2020-05-24,5.0,-58.75,782677,4979,,,135,62,102.872,10,135,112.872,22.128,2.0,1.914,0.1667,2.081,-0.08063,0.1667,0.00115,,,,-0.09028,-0.05208,,0.0886,0.07407,172.485,12.777,131.435,144.212,28.273,,
Guyana,2020-05-25,5.0,-58.75,782677,4979,,,137,62,104.201,11,137,115.201,21.799,3.833,1.905,0.1667,2.072,1.761,0.1111,0.06828,0.0,0.06828,0.04283,-0.07639,-0.04687,,0.09549,0.08029,175.04,14.054,133.134,147.188,27.852,,
Guyana,2020-05-26,5.0,-58.75,782677,4979,,,139,62,106.495,11,139,117.495,21.505,3.833,2.091,0.1667,2.258,1.576,0.0,0.07279,0.0,0.07279,-0.07279,-0.18056,,,0.09362,0.07914,177.596,14.054,136.066,150.12,27.476,,
Guyana,2020-05-27,5.0,-58.75,782677,4979,,,139,67,108.759,11,139,119.759,19.241,2.833,2.09,0.3333,2.423,0.4099,0.05556,0.06512,0.0,0.06512,-0.00957,-0.16667,,,0.09185,0.07914,177.596,14.054,138.958,153.012,24.583,,
Guyana,2020-05-28,5.0,-58.75,782677,4979,,,150,67,110.784,11,150,121.784,28.216,2.667,2.3,0.1667,2.467,0.2001,-0.55556,0.06412,0.0,0.06412,-0.61967,,,,0.09032,0.07333,191.65,14.054,141.546,155.6,36.05,,
Guyana,2020-05-29,5.0,-58.75,782677,4979,,,150,67,113.755,11,150,124.755,25.245,2.333,2.321,0.1667,2.488,-0.15429,-0.55556,-0.00111,0.0,-0.00111,-0.55444,-0.11806,,,0.08817,0.07333,191.65,14.054,145.34,159.395,32.255,,
Guyana,2020-05-30,5.0,-58.75,782677,4979,,,152,67,115.412,12,152,127.412,24.588,2.333,2.305,0.1667,2.471,-0.13805,-0.44444,-0.00392,-0.05556,-0.05947,-0.38497,,,,0.09418,0.07895,194.205,15.332,147.458,162.79,31.415,,
Guyana,2020-05-31,5.0,-58.75,782677,4979,,,153,70,118.0,12,153,130.0,23.0,0.5,2.29,0.1667,2.457,-1.95685,-0.41667,-0.07222,-0.02778,-0.1,-0.31667,,,,0.09231,0.07843,195.483,15.332,150.765,166.097,29.386,,
Guyana,2020-06-01,5.0,-58.75,782677,4979,,,153,70,120.421,12,153,132.421,20.579,0.5,2.084,0.1667,2.251,-1.75086,-0.36111,-0.10555,-0.02778,-0.13333,-0.22778,,,,0.09062,0.07843,195.483,15.332,153.858,169.19,26.293,,
Guyana,2020-06-02,5.0,-58.75,782677,4979,,,153,70,122.587,12,153,134.587,18.413,0.1667,2.067,0.0,2.067,-1.8999,-0.36111,-0.12953,-0.02778,-0.15731,-0.2038,,,,0.08916,0.07843,195.483,15.332,156.626,171.958,23.525,,
Guyana,2020-06-03,5.0,-58.75,782677,4979,,,153,70,124.526,12,153,136.526,16.474,0.1667,1.867,0.0,1.867,-1.69991,0.0,-0.15098,-0.02778,-0.17876,0.1788,,,,0.0879,0.07843,195.483,15.332,159.102,174.434,21.049,,
Guyana,2020-06-04,5.0,-58.75,782677,4979,,,153,77,126.26,12,153,138.26,14.74,0.1667,1.688,0.0,1.688,-1.52097,0.0,-0.13217,-0.02778,-0.15994,0.1599,,,,0.08679,0.07843,195.483,15.332,161.318,176.65,18.833,,
Guyana,2020-06-05,5.0,-58.75,782677,4979,,,153,77,127.811,12,153,139.811,13.189,0.1667,1.528,0.0,1.528,-1.36087,0.1111,-0.14311,,,,,,,0.08583,0.07843,195.483,15.332,163.3,178.632,16.851,,
Guyana,2020-06-06,5.0,-58.75,782677,4979,,,154,80,129.2,12,154,141.2,12.8,0.5,1.384,0.0,1.384,-0.88428,0.1111,-0.11635,,,,,,,0.08499,0.07792,196.761,15.332,165.074,180.406,16.355,,
Guyana,2020-06-07,5.0,-58.75,782677,4979,,,154,80,130.547,12,154,142.547,11.453,0.5,1.291,0.0,1.291,-0.7912,,,,,,,,,0.08418,0.07792,196.761,15.332,166.796,182.128,14.633,,
Guyana,2020-06-08,5.0,-58.75,782677,4979,,,154,84,131.753,12,154,143.753,10.247,0.8333,1.208,0.0,1.208,-0.37458,,,,,,,,,0.08348,0.07792,196.761,15.332,168.336,183.668,13.093,,
Guyana,2020-06-09,5.0,-58.75,782677,4979,,,156,86,132.831,12,156,144.831,11.169,0.8333,1.168,0.0,1.168,-0.33515,,,,,,,,,0.08286,0.07692,199.316,15.332,169.714,185.046,14.27,,
Guyana,2020-06-10,5.0,-58.75,782677,4979,,,156,92,134.007,12,156,146.007,9.993,,,,,,,,,,,,,,0.08219,0.07692,199.316,15.332,171.216,186.548,12.768,,
Guyana,2020-06-11,5.0,-58.75,782677,4979,,,158,92,135.059,12,158,147.059,10.941,,,,,,,,,,,,,,0.0816,0.07595,201.871,15.332,172.56,187.892,13.979,,
Guyana,2020-06-12,5.0,-58.75,782677,4979,,,159,95,136.211,12,159,148.211,10.789,,,,,,,,,,,,,,0.08097,0.07547,203.149,15.332,174.032,189.364,13.785,,
