country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Kazakhstan,2020-05-10,48.02,66.924,18693685,9815,398411,samples tested,5090,1941,3575.303,31,5090,3606.303,1483.697,139.833,154.457,0.3333,154.791,-14.95749,-7.80556,-1.02587,0.02778,-0.99809,-6.80746,,,,0.0086,0.00609,272.284,1.658,191.257,192.916,79.369,78.273,21312.598
Kazakhstan,2020-05-11,48.02,66.924,18693685,9815,408713,samples tested,5207,2074,3730.482,32,5207,3762.482,1444.518,122.833,153.05,0.1667,153.216,-30.38302,-1.44444,-1.68689,-0.02778,-1.71467,0.2702,,,,0.00851,0.00615,278.543,1.712,199.558,201.27,77.273,78.493,21863.694
Kazakhstan,2020-05-12,48.02,66.924,18693685,9815,422011,samples tested,5279,2223,3882.537,32,5279,3914.537,1364.463,119.0,149.518,0.5,150.018,-31.01814,17.083,-1.714,0.02778,-1.68622,18.77,,,,0.00817,0.00606,282.395,1.712,207.692,209.404,72.991,79.941,22575.057
Kazakhstan,2020-05-13,48.02,66.924,18693685,9815,439495,samples tested,5417,2408,4026.164,32,5417,4058.164,1358.836,126.667,146.253,0.5,146.753,-20.08641,13.75,0.2617,0.02778,0.2895,13.46,,,,0.00789,0.00591,289.777,1.712,215.376,217.087,72.69,81.133,23510.346
Kazakhstan,2020-05-14,48.02,66.924,18693685,9815,459736,samples tested,5571,2531,4169.2,32,5571,4201.2,1369.8,158.333,144.305,0.3333,144.639,13.695,18.361,1.651,0.05556,1.706,16.655,4.819,,,0.00762,0.00574,298.015,1.712,223.027,224.739,73.276,82.523,24593.118
Kazakhstan,2020-05-15,48.02,66.924,18693685,9815,483236,samples tested,5689,2707,4311.389,34,5689,4345.389,1343.611,245.333,145.58,0.5,146.08,99.253,23.083,3.515,-0.05556,3.46,19.624,2.201,,,0.00782,0.00598,304.327,1.819,230.633,232.452,71.875,84.942,25850.227
Kazakhstan,2020-05-16,48.02,66.924,18693685,9815,505216,samples tested,5850,2980,4452.822,34,5850,4486.822,1363.178,222.333,156.028,0.5,156.528,65.805,36.361,5.581,-0.05556,5.525,30.836,-2.45139,-2.43229,,0.00758,0.00581,312.94,1.819,238.199,240.018,72.922,86.362,27026.025
Kazakhstan,2020-05-17,48.02,66.924,18693685,9815,527440,samples tested,6157,3256,4596.314,34,6157,4630.314,1526.686,233.0,162.955,0.5,163.455,69.545,22.556,8.799,-0.02778,8.771,13.784,0.3681,-1.04861,,0.00734,0.00552,329.363,1.819,245.875,247.694,81.669,85.665,28214.876
Kazakhstan,2020-05-18,48.02,66.924,18693685,9815,540708,samples tested,6751,3469,4756.018,35,6751,4791.018,1959.982,257.5,170.609,0.1667,170.775,86.725,8.556,10.305,-0.08333,10.222,-1.66653,-4.90972,,,0.00731,0.00518,361.138,1.872,254.418,256.291,104.847,80.093,28924.634
Kazakhstan,2020-05-19,48.02,66.924,18693685,9815,553062,samples tested,6751,3598,4962.332,35,6751,4997.332,1753.668,344.833,179.738,0.1667,179.904,164.929,24.556,10.13,-0.08333,10.047,14.509,-1.99306,-1.19097,,0.007,0.00518,361.138,1.872,265.455,267.327,93.811,81.923,29585.499
Kazakhstan,2020-05-20,48.02,66.924,18693685,9815,571547,samples tested,6969,3734,5146.929,35,6969,5181.929,1787.071,293.667,197.099,0.1667,197.265,96.401,16.722,11.602,-0.02778,11.574,5.148,-5.0,,,0.00675,0.00502,372.8,1.872,275.33,277.202,95.598,82.013,30574.336
Kazakhstan,2020-05-21,48.02,66.924,18693685,9815,591502,samples tested,7234,3843,5335.041,35,7234,5370.041,1863.959,296.667,207.413,0.0,207.413,89.254,14.583,12.088,0.02778,12.116,2.467,-4.39583,,,0.00652,0.00484,386.976,1.872,285.393,287.265,99.711,81.767,31641.808
Kazakhstan,2020-05-22,48.02,66.924,18693685,9815,612997,samples tested,7919,4096,5531.248,35,7919,5566.248,2352.752,369.667,216.808,0.0,216.808,152.859,-11.44444,12.348,0.02778,12.376,-23.82002,-3.6875,,,0.00629,0.00442,423.619,1.872,295.889,297.761,125.858,77.408,32791.662
Kazakhstan,2020-05-23,48.02,66.924,18693685,9815,635712,samples tested,7919,4214,5778.906,35,7919,5813.906,2105.094,333.333,232.565,0.3333,232.898,100.435,6.972,9.84,0.02778,9.868,-2.89598,-5.93056,,,0.00602,0.00442,423.619,1.872,309.137,311.009,112.61,80.277,34006.778
Kazakhstan,2020-05-24,48.02,66.924,18693685,9815,657214,samples tested,8531,4352,6000.495,35,8531,6035.495,2495.505,345.0,243.137,0.3333,243.47,101.53,1.972,9.48,,,,,,,0.0058,0.0041,456.357,1.872,320.99,322.863,133.495,77.038,35157.006
Kazakhstan,2020-05-25,48.02,66.924,18693685,9815,671774,samples tested,8969,4515,6263.179,35,8969,6298.179,2670.821,276.167,253.824,0.3333,254.158,22.009,-9.13889,8.625,,,,-0.375,,,0.00556,0.0039,479.788,1.872,335.043,336.915,142.873,74.9,35935.879
Kazakhstan,2020-05-26,48.02,66.924,18693685,9815,687267,samples tested,8969,4613,6542.318,37,8969,6579.318,2389.682,335.5,256.141,0.3333,256.474,79.026,9.417,6.824,0.05556,6.88,2.537,5.299,,,0.00562,0.00413,479.788,1.979,349.975,351.954,127.834,76.627,36764.661
Kazakhstan,2020-05-27,48.02,66.924,18693685,9815,710352,samples tested,9304,4768,6793.864,37,9304,6830.864,2473.136,308.5,264.293,0.5,264.793,43.707,5.472,7.008,0.1389,7.147,-1.67457,,,,0.00542,0.00398,497.708,1.979,363.431,365.41,132.298,76.349,37999.57
Kazakhstan,2020-05-28,48.02,66.924,18693685,9815,735273,samples tested,9576,4900,7054.194,37,9576,7091.194,2484.806,314.833,268.56,0.8333,269.394,45.44,23.167,6.721,0.25,6.971,16.196,-1.80556,-4.42708,,0.00522,0.00386,512.259,1.979,377.357,379.336,132.922,76.783,39332.694
Kazakhstan,2020-05-29,48.02,66.924,18693685,9815,761727,samples tested,9932,5057,7315.752,37,9932,7352.752,2579.248,389.833,273.51,0.6667,274.177,115.657,3.389,8.314,0.3611,8.675,-5.28649,-3.00694,,,0.00503,0.00373,531.302,1.979,391.349,393.328,137.974,76.694,40747.825
Kazakhstan,2020-05-30,48.02,66.924,18693685,9815,788289,samples tested,10382,5220,7586.252,38,10382,7624.252,2757.748,377.833,285.185,1.167,286.351,91.482,2.194,7.813,0.3056,8.119,-5.92446,-12.40972,,,0.00498,0.00366,555.375,2.033,405.819,407.852,147.523,75.928,42168.732
Kazakhstan,2020-05-31,48.02,66.924,18693685,9815,812881,samples tested,10858,5404,7874.541,40,10858,7914.541,2943.459,415.167,294.148,1.833,295.981,119.186,-6.55556,7.273,0.2222,7.495,-14.05084,-7.64583,,,0.00505,0.00368,580.838,2.14,421.241,423.38,157.457,74.865,43484.257
Kazakhstan,2020-06-01,48.02,66.924,18693685,9815,828377,samples tested,11308,5587,8183.379,41,11308,8224.379,3083.621,355.833,306.027,2.5,308.527,47.307,-26.47222,5.711,0.3056,6.016,-32.48847,-10.85417,,,0.00499,0.00363,604.91,2.193,437.762,439.955,164.955,73.256,44313.2
Kazakhstan,2020-06-02,48.02,66.924,18693685,9815,843626,samples tested,11571,5941,8504.971,44,11571,8548.971,3022.029,321.667,311.173,2.333,313.506,8.16,-27.19444,2.458,0.1389,2.596,-29.79085,,,,0.00515,0.0038,618.979,2.354,454.965,457.319,161.66,72.909,45128.93
Kazakhstan,2020-06-03,48.02,66.924,18693685,9815,867286,samples tested,12067,6240,8819.079,48,12067,8867.079,3199.921,275.5,312.199,2.167,314.365,-38.86537,-41.22222,-0.59503,0.05556,-0.53947,-40.68275,,,,0.00541,0.00398,645.512,2.568,471.768,474.336,171.177,71.873,46394.598
Kazakhstan,2020-06-04,48.02,66.924,18693685,9815,892101,samples tested,12067,6606,9151.913,52,12067,9203.913,2863.087,231.0,307.774,2.5,310.274,-79.27428,-24.52778,-4.82187,0.0,-4.82187,-19.70591,,,,0.00565,0.00431,645.512,2.782,489.572,492.354,153.158,73.929,47722.052
Kazakhstan,2020-06-05,48.02,66.924,18693685,9815,915904,samples tested,12312,6903,9453.291,52,12312,9505.291,2806.709,214.667,299.93,2.0,301.93,-87.26295,-10.27778,-6.92395,0.02778,-6.89617,-3.3816,,,,0.00547,0.00422,658.618,2.782,505.694,508.476,150.142,74.391,48995.369
Kazakhstan,2020-06-06,48.02,66.924,18693685,9815,942576,samples tested,12511,7135,9747.734,53,12511,9800.734,2710.266,167.833,290.577,2.167,292.744,-124.91071,-8.11111,-7.36324,0.1111,-7.25213,-0.85898,,,,0.00541,0.00424,669.263,2.835,521.445,524.28,144.983,75.34,50422.161
Kazakhstan,2020-06-07,48.02,66.924,18693685,9815,965089,samples tested,12694,7376,10030.025,56,12694,10086.025,2607.975,208.667,277.096,2.5,279.596,-70.92888,,,,,,,,,0.00555,0.00441,679.053,2.996,536.546,539.542,139.511,76.027,51626.472
Kazakhstan,2020-06-08,48.02,66.924,18693685,9815,981373,samples tested,12859,7376,10304.549,56,12859,10360.549,2498.451,260.0,269.629,2.5,272.129,-12.12935,,,,,,,,,0.00541,0.00435,687.879,2.996,551.232,554.227,133.652,76.318,52497.568
Kazakhstan,2020-06-09,48.02,66.924,18693685,9815,998556,samples tested,13074,8015,10562.543,61,13074,10623.543,2450.457,226.833,268.019,2.833,270.853,-44.01924,,,,,,,,,0.00574,0.00467,699.381,3.263,565.033,568.296,131.085,76.377,53416.755
Kazakhstan,2020-06-10,48.02,66.924,18693685,9815,1023417,samples tested,13319,8345,10814.486,67,13319,10881.486,2437.514,,,,,,,,,,,,,,0.00616,0.00503,712.487,3.584,578.51,582.094,130.392,76.839,54746.67
Kazakhstan,2020-06-11,48.02,66.924,18693685,9815,1050098,samples tested,13872,8593,11071.067,67,13872,11138.067,2733.933,,,,,,,,,,,,,,0.00602,0.00483,742.069,3.584,592.236,595.82,146.249,75.699,56173.943
Kazakhstan,2020-06-12,48.02,66.924,18693685,9815,1050098,samples tested,13872,8829,11355.849,70,13872,11425.849,2446.151,,,,,,,,,,,,,,0.00613,0.00505,742.069,3.745,607.47,611.214,130.854,75.699,56173.943
