country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
New Zealand,2020-05-08,-40.9006,174.886,4964681,42331,183039,samples tested,1492,1368,1419.022,21,1492,1440.022,51.978,1.5,5.815,0.0,5.815,-4.31509,0.02778,-0.4818,-0.02778,-0.50958,0.5374,,,,0.01458,0.01408,300.523,4.23,285.823,290.053,10.47,122.68,36868.23
New Zealand,2020-05-09,-40.9006,174.886,4964681,42331,190326,samples tested,1494,1371,1424.494,21,1494,1445.494,48.506,1.333,5.361,0.0,5.361,-4.02754,-0.08333,-0.42524,-0.02778,-0.45302,0.3697,-0.0625,,,0.01453,0.01406,300.926,4.23,286.926,291.155,9.77,127.394,38335.998
New Zealand,2020-05-10,-40.9006,174.886,4964681,42331,194191,samples tested,1497,1386,1429.6,21,1497,1450.6,46.4,1.167,4.937,0.0,4.937,-3.77025,-0.25,-0.38633,-0.02778,-0.4141,0.1641,-0.04861,,,0.01448,0.01403,301.53,4.23,287.954,292.184,9.346,129.72,39114.497
New Zealand,2020-05-11,-40.9006,174.886,4964681,42331,197084,samples tested,1497,1398,1434.484,21,1497,1455.484,41.516,1.0,4.54,0.0,4.54,-3.54005,-0.19444,-0.39683,,,,,,,0.01443,0.01403,301.53,4.23,288.938,293.168,8.362,131.653,39697.213
New Zealand,2020-05-12,-40.9006,174.886,4964681,42331,203045,samples tested,1497,1402,1438.854,21,1497,1459.854,37.146,0.6667,4.167,0.0,4.167,-3.50075,-0.16667,-0.37553,,,,,,,0.01439,0.01403,301.53,4.23,289.818,294.048,7.482,135.635,40897.895
New Zealand,2020-05-13,-40.9006,174.886,4964681,42331,210064,samples tested,1497,1411,1442.764,21,1497,1463.764,33.236,0.3333,3.799,0.0,3.799,-3.46558,-0.02778,-0.35354,,,,,,,0.01435,0.01403,301.53,4.23,290.606,294.835,6.694,140.323,42311.681
New Zealand,2020-05-14,-40.9006,174.886,4964681,42331,216787,samples tested,1498,1421,1446.263,21,1498,1467.263,30.737,0.3333,3.434,0.0,3.434,-3.10078,-0.02778,-0.31925,,,,,,,0.01431,0.01402,301.731,4.23,291.31,295.54,6.191,144.718,43665.847
New Zealand,2020-05-15,-40.9006,174.886,4964681,42331,223937,samples tested,1498,1428,1449.498,21,1498,1470.498,27.502,0.3333,3.108,0.0,3.108,-2.77439,0.05556,-0.28857,,,,,,,0.01428,0.01402,301.731,4.23,291.962,296.192,5.54,149.491,45106.02
New Zealand,2020-05-16,-40.9006,174.886,4964681,42331,228148,samples tested,1499,1433,1452.393,21,1499,1473.393,25.607,1.0,2.816,0.0,2.816,-1.81568,0.08333,-0.25234,,,,,,,0.01425,0.01401,301.933,4.23,292.545,296.775,5.158,152.2,45954.211
New Zealand,2020-05-17,-40.9006,174.886,4964681,42331,230718,samples tested,1499,1433,1455.088,21,1499,1476.088,22.912,0.8333,2.625,0.0,2.625,-1.79122,0.08333,-0.21701,,,,-0.04861,,,0.01423,0.01401,301.933,4.23,293.088,297.318,4.615,153.915,46471.868
New Zealand,2020-05-18,-40.9006,174.886,4964681,42331,233843,samples tested,1499,1433,1457.5,21,1499,1478.5,20.5,1.0,2.436,0.0,2.436,-1.436,0.08333,-0.1854,,,,-0.04861,,,0.0142,0.01401,301.933,4.23,293.574,297.804,4.129,155.999,47101.314
New Zealand,2020-05-19,-40.9006,174.886,4964681,42331,238725,samples tested,1503,1447,1459.658,21,1503,1480.658,22.342,0.8333,2.285,0.0,2.285,-1.45151,-0.13889,-0.15711,,,,-0.0625,,,0.01418,0.01397,302.738,4.23,294.008,298.238,4.5,158.832,48084.66
New Zealand,2020-05-20,-40.9006,174.886,4964681,42331,244838,samples tested,1503,1452,1462.01,21,1503,1483.01,19.99,0.8333,2.132,0.0,2.132,-1.29872,-0.11111,-0.15519,,,,-0.05556,,,0.01416,0.01397,302.738,4.23,294.482,298.712,4.026,162.9,49315.958
New Zealand,2020-05-21,-40.9006,174.886,4964681,42331,250246,samples tested,1504,1455,1464.114,21,1504,1485.114,18.886,0.8333,1.995,0.0,1.995,-1.16201,-0.16667,-0.17833,,,,,,,0.01414,0.01396,302.94,4.23,294.906,299.136,3.804,166.387,50405.253
New Zealand,2020-05-22,-40.9006,174.886,4964681,42331,255850,samples tested,1504,1455,1466.102,21,1504,1487.102,16.898,0.1667,1.873,0.0,1.873,-1.70636,-0.13889,-0.18002,,,,,,,0.01412,0.01396,302.94,4.23,295.306,299.536,3.404,170.113,51534.026
New Zealand,2020-05-23,-40.9006,174.886,4964681,42331,259152,samples tested,1504,1456,1467.881,21,1504,1488.881,15.119,0.1667,1.693,0.0,1.693,-1.52675,-0.13889,-0.17862,,,,,,,0.0141,0.01396,302.94,4.23,295.665,299.895,3.045,172.309,52199.124
New Zealand,2020-05-24,-40.9006,174.886,4964681,42331,261315,samples tested,1504,1456,1469.472,21,1504,1490.472,13.528,0.0,1.366,0.1667,1.533,-1.5327,-0.13889,-0.17736,,,,,,,0.01409,0.01396,302.94,4.23,295.985,300.215,2.725,173.747,52634.802
New Zealand,2020-05-25,-40.9006,174.886,4964681,42331,263156,samples tested,1504,1461,1470.896,21,1504,1491.896,12.104,0.0,1.205,0.1667,1.371,-1.37137,-0.02778,-0.17623,,,,,,,0.01408,0.01396,302.94,4.23,296.272,300.502,2.438,174.971,53005.621
New Zealand,2020-05-26,-40.9006,174.886,4964681,42331,267435,samples tested,1504,1462,1472.17,21,1504,1493.17,10.83,0.0,1.06,0.1667,1.227,-1.22701,-0.02778,-0.16353,,,,,,,0.01406,0.01396,302.94,4.23,296.529,300.759,2.181,177.816,53867.509
New Zealand,2020-05-27,-40.9006,174.886,4964681,42331,271690,samples tested,1504,1474,1472.31,22,1504,1494.31,9.69,0.0,0.9312,0.1667,1.098,-1.09785,,-0.09661,-0.02778,-0.12439,,,,,0.01472,0.01463,302.94,4.431,296.557,300.988,1.952,180.645,54724.563
New Zealand,2020-05-28,-40.9006,174.886,4964681,42331,275852,samples tested,1504,1481,1473.33,22,1504,1495.33,8.67,0.0,0.8156,0.1667,0.9823,-0.98229,,-0.08352,-0.02778,-0.11129,,,,,0.01471,0.01463,302.94,4.431,296.762,301.194,1.746,183.412,55562.885
New Zealand,2020-05-29,-40.9006,174.886,4964681,42331,278872,samples tested,1504,1481,1474.243,22,1504,1496.243,7.757,0.0,0.7122,0.1667,0.8789,-0.87889,,-0.0718,-0.02778,-0.09958,,,,,0.0147,0.01463,302.94,4.431,296.946,301.377,1.562,185.42,56171.182
New Zealand,2020-05-30,-40.9006,174.886,4964681,42331,280983,samples tested,1504,1481,1475.059,22,1504,1497.059,6.941,0.0,0.7864,0.0,0.7864,-0.78638,,-0.06132,-0.02778,-0.0891,,,,,0.0147,0.01463,302.94,4.431,297.111,301.542,1.398,186.824,56596.386
New Zealand,2020-05-31,-40.9006,174.886,4964681,42331,281609,samples tested,1504,1481,1475.79,22,1504,1497.79,6.21,0.0,0.7036,0.0,0.7036,-0.7036,,-0.05194,-0.02778,-0.07972,,,,,0.01469,0.01463,302.94,4.431,297.258,301.689,1.251,187.24,56722.476
New Zealand,2020-06-01,-40.9006,174.886,4964681,42331,282263,samples tested,1504,1481,1476.444,22,1504,1498.444,5.556,0.0,0.6295,0.0,0.6295,-0.62954,,-0.04355,-0.02778,-0.07133,,,,,0.01468,0.01463,302.94,4.431,297.389,301.821,1.119,187.675,56854.207
New Zealand,2020-06-02,-40.9006,174.886,4964681,42331,283525,samples tested,1504,1481,1477.029,22,1504,1499.029,4.971,0.0,0.5633,0.0,0.5633,-0.56327,,-0.06382,,,,,,,0.01468,0.01463,302.94,4.431,297.507,301.939,1.001,188.514,57108.402
New Zealand,2020-06-03,-40.9006,174.886,4964681,42331,286174,samples tested,1504,1481,1477.552,22,1504,1499.552,4.448,0.0,0.504,0.0,0.504,-0.50398,,-0.0571,,,,,,,0.01467,0.01463,302.94,4.431,297.613,302.044,0.896,190.275,57641.971
New Zealand,2020-06-04,-40.9006,174.886,4964681,42331,288987,samples tested,1504,1481,1478.02,22,1504,1500.02,3.98,0.0,0.4509,0.0,0.4509,-0.45093,,-0.05109,,,,,,,0.01467,0.01463,302.94,4.431,297.707,302.138,0.8016,192.146,58208.574
New Zealand,2020-06-05,-40.9006,174.886,4964681,42331,291994,samples tested,1504,1481,1478.439,22,1504,1500.439,3.561,0.0,0.4035,0.0,0.4035,-0.40346,,-0.04571,,,,,,,0.01466,0.01463,302.94,4.431,297.791,302.223,0.7173,194.145,58814.252
New Zealand,2020-06-06,-40.9006,174.886,4964681,42331,294048,samples tested,1504,1481,1478.814,22,1504,1500.814,3.186,0.0,0.361,0.0,0.361,-0.36099,,-0.0409,,,,,,,0.01466,0.01463,302.94,4.431,297.867,302.298,0.6418,195.511,59227.975
New Zealand,2020-06-07,-40.9006,174.886,4964681,42331,294848,samples tested,1504,1482,1479.149,22,1504,1501.149,2.851,0.0,0.323,0.0,0.323,-0.32299,,,,,,,,,0.01466,0.01463,302.94,4.431,297.934,302.366,0.5742,196.043,59389.113
New Zealand,2020-06-08,-40.9006,174.886,4964681,42331,295901,samples tested,1504,1482,1479.449,22,1504,1501.449,2.551,0.0,0.289,0.0,0.289,-0.28899,,,,,,,,,0.01465,0.01463,302.94,4.431,297.995,302.426,0.5138,196.743,59601.211
New Zealand,2020-06-09,-40.9006,174.886,4964681,42331,298532,samples tested,1504,1482,1479.718,22,1504,1501.718,2.282,0.0,0.2586,0.0,0.2586,-0.25857,,,,,,,,,0.01465,0.01463,302.94,4.431,298.049,302.48,0.4597,198.492,60131.154
New Zealand,2020-06-10,-40.9006,174.886,4964681,42331,301882,samples tested,1504,1482,1479.958,22,1504,1501.958,2.042,,,,,,,,,,,,,,0.01465,0.01463,302.94,4.431,298.097,302.529,0.4113,200.719,60805.921
New Zealand,2020-06-11,-40.9006,174.886,4964681,42331,304832,samples tested,1504,1482,1480.173,22,1504,1502.173,1.827,,,,,,,,,,,,,,0.01465,0.01463,302.94,4.431,298.141,302.572,0.368,202.681,61400.118
New Zealand,2020-06-12,-40.9006,174.886,4964681,42331,307810,samples tested,1504,1482,1480.365,22,1504,1502.365,1.635,,,,,,,,,,,,,,0.01464,0.01463,302.94,4.431,298.179,302.611,0.3293,204.661,61999.955
