country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bangladesh,2020-05-08,23.685,90.356,165611088,1698,111454,samples tested,13134,2101,6937.113,206,13134,7143.113,5990.887,793.667,524.318,9.333,533.651,260.016,38.472,22.497,1.278,23.775,14.697,6.493,0.5764,,0.02884,0.01568,79.306,1.244,41.888,43.132,36.174,8.486,672.986
Bangladesh,2020-05-09,23.685,90.356,165611088,1698,116919,samples tested,13770,2414,7473.739,214,13770,7687.739,6082.261,823.5,546.622,10.667,557.289,266.211,55.0,23.806,1.306,25.111,29.889,4.201,-1.94792,-0.18967,0.02784,0.01554,83.147,1.292,45.128,46.42,36.726,8.491,705.985
Bangladesh,2020-05-10,23.685,90.356,165611088,1698,122657,samples tested,14657,2650,8012.672,228,14657,8240.672,6416.328,899.5,569.823,11.667,581.49,318.01,50.667,26.717,1.111,27.828,22.838,6.139,-1.06424,-0.26606,0.02767,0.01556,88.503,1.377,48.382,49.759,38.743,8.368,740.633
Bangladesh,2020-05-11,23.685,90.356,165611088,1698,129865,samples tested,15691,2902,8584.974,239,15691,8823.974,6867.026,954.833,597.567,12.833,610.4,344.433,50.417,28.988,0.9167,29.905,20.512,-0.54167,-0.46701,,0.02709,0.01523,94.746,1.443,51.838,53.281,41.465,8.276,784.156
Bangladesh,2020-05-12,23.685,90.356,165611088,1698,136638,samples tested,16660,3147,9198.249,250,16660,9448.249,7211.751,1049.167,627.712,14.0,641.712,407.455,63.028,30.797,0.9722,31.769,31.258,2.236,-0.48785,,0.02646,0.01501,100.597,1.51,55.541,57.051,43.546,8.202,825.053
Bangladesh,2020-05-13,23.685,90.356,165611088,1698,144538,samples tested,17822,3361,9834.863,269,17822,10103.863,7718.137,1056.333,664.42,14.333,678.753,377.58,52.833,33.75,0.8611,34.611,18.222,2.333,,,0.02662,0.01509,107.614,1.624,59.385,61.01,46.604,8.11,872.756
Bangladesh,2020-05-14,23.685,90.356,165611088,1698,151930,samples tested,18863,3361,10522.512,283,18863,10805.512,8057.488,1096.167,698.245,14.833,713.079,383.088,59.611,35.545,0.7222,36.268,23.344,4.187,0.1076,,0.02619,0.015,113.899,1.709,63.537,65.246,48.653,8.054,917.39
Bangladesh,2020-05-15,23.685,90.356,165611088,1698,160512,samples tested,20065,3882,11240.011,298,20065,11538.011,8526.989,1201.667,731.405,16.5,747.905,453.762,59.75,37.668,0.7222,38.39,21.36,9.243,1.177,,0.02583,0.01485,121.157,1.799,67.87,69.669,51.488,8.0,969.21
Bangladesh,2020-05-16,23.685,90.356,165611088,1698,167294,samples tested,20995,4117,11999.192,314,20995,12313.192,8681.808,1216.5,772.323,16.833,789.156,427.344,79.778,39.443,0.8889,40.332,39.446,2.667,-2.32118,-0.89844,0.0255,0.01496,126.773,1.896,72.454,74.35,52.423,7.968,1010.162
Bangladesh,2020-05-17,23.685,90.356,165611088,1698,175408,samples tested,22268,4373,12774.447,328,22268,13102.447,9165.553,1312.5,810.839,17.167,828.005,484.495,89.806,42.945,0.9722,43.918,45.888,7.042,-5.6059,-1.69314,0.02503,0.01473,134.46,1.981,77.135,79.116,55.344,7.877,1059.156
Bangladesh,2020-05-18,23.685,90.356,165611088,1698,185196,samples tested,23870,4585,13586.679,349,23870,13935.679,9934.321,1407.667,853.717,18.333,872.05,535.616,70.278,47.2,0.8889,48.089,22.189,-5.09722,-3.48611,,0.02504,0.01462,144.133,2.107,82.04,84.147,59.986,7.759,1118.258
Bangladesh,2020-05-19,23.685,90.356,165611088,1698,193645,samples tested,25121,4993,14468.799,370,25121,14838.799,10282.201,1535.0,901.076,19.667,920.743,614.257,87.917,49.273,0.8333,50.106,37.81,-13.18056,-5.59549,,0.02493,0.01473,151.687,2.234,87.366,89.6,62.086,7.708,1169.276
Bangladesh,2020-05-20,23.685,90.356,165611088,1698,203852,samples tested,26738,5207,15387.545,386,26738,15773.545,10964.455,1635.0,955.918,20.667,976.584,658.416,59.389,52.627,0.9167,53.544,5.845,-11.27778,,,0.02447,0.01444,161.451,2.331,92.914,95.244,66.206,7.624,1230.908
Bangladesh,2020-05-21,23.685,90.356,165611088,1698,214114,samples tested,28511,5602,16362.313,408,28511,16770.313,11740.687,1623.333,1014.607,21.833,1036.44,586.893,37.083,53.353,0.7222,54.075,-16.99172,-15.34028,,,0.02433,0.01431,172.156,2.464,98.8,101.263,70.893,7.51,1292.872
Bangladesh,2020-05-22,23.685,90.356,165611088,1698,223841,samples tested,30205,6190,17405.648,432,30205,17837.648,12367.352,1744.0,1067.961,21.833,1089.794,654.206,25.167,52.28,0.25,52.53,-27.36369,-6.11111,,,0.02422,0.0143,182.385,2.609,105.1,107.708,74.677,7.411,1351.606
Bangladesh,2020-05-23,23.685,90.356,165611088,1698,234675,samples tested,32078,6486,18509.953,452,32078,18961.953,13116.047,1668.833,1126.601,22.667,1149.268,519.566,26.556,49.876,0.1667,50.043,-23.48719,-1.60417,,,0.02384,0.01409,193.695,2.729,111.768,114.497,79.198,7.316,1417.025
Bangladesh,2020-05-24,23.685,90.356,165611088,1698,243583,samples tested,33610,6901,19674.321,480,33610,20154.321,13455.679,1630.167,1173.834,22.667,1196.501,433.666,34.944,47.935,-0.02778,47.908,-12.9631,12.944,,,0.02382,0.01428,202.945,2.898,118.798,121.697,81.249,7.247,1470.813
Bangladesh,2020-05-25,23.685,90.356,165611088,1698,253034,samples tested,35585,7334,20876.565,501,35585,21377.565,14207.435,1686.0,1214.758,21.167,1235.925,450.075,30.667,46.229,0.5,46.729,-16.06242,23.722,,,0.02344,0.01408,214.871,3.025,126.058,129.083,85.788,7.111,1527.881
Bangladesh,2020-05-26,23.685,90.356,165611088,1698,258441,samples tested,36751,7579,22147.15,522,36751,22669.15,14081.85,1794.333,1255.174,21.667,1276.841,517.492,76.944,44.88,0.3889,45.269,31.676,23.924,0.2622,,0.02303,0.0142,221.911,3.152,133.73,136.882,85.03,7.032,1560.53
Bangladesh,2020-05-27,23.685,90.356,165611088,1698,266456,samples tested,38292,7925,23405.318,544,38292,23949.318,14342.682,1833.0,1302.219,21.667,1323.886,509.114,121.444,47.343,0.8056,48.148,73.296,19.785,-6.04688,,0.02271,0.01421,231.216,3.285,141.327,144.612,86.605,6.959,1608.926
Bangladesh,2020-05-28,23.685,90.356,165611088,1698,275776,samples tested,40321,8425,24694.198,559,40321,25253.198,15067.802,1928.0,1345.335,24.833,1370.169,557.831,130.639,53.145,1.667,54.812,75.827,13.993,-8.15278,-2.27214,0.02214,0.01386,243.468,3.375,149.11,152.485,90.983,6.84,1665.203
Bangladesh,2020-05-29,23.685,90.356,165611088,1698,287067,samples tested,42844,9015,26040.998,582,42844,26622.998,16221.002,2130.5,1395.881,25.0,1420.881,709.619,109.806,59.788,1.917,61.705,48.1,-0.46528,-8.5,,0.02186,0.01358,258.702,3.514,157.242,160.756,97.946,6.7,1733.38
Bangladesh,2020-05-30,23.685,90.356,165611088,1698,297054,samples tested,44608,9375,27487.635,610,44608,28097.635,16510.365,2358.833,1457.892,27.5,1485.392,873.442,132.917,64.106,1.972,66.078,66.839,-8.6875,-8.82639,,0.02171,0.01367,269.354,3.683,165.977,169.66,99.694,6.659,1793.684
Bangladesh,2020-05-31,23.685,90.356,165611088,1698,308930,samples tested,47153,9781,28948.577,650,47153,29598.577,17554.423,2469.833,1533.629,31.167,1564.795,905.038,119.583,70.849,1.306,72.154,47.429,-14.21528,,,0.02196,0.01378,284.721,3.925,174.799,178.723,105.998,6.552,1865.394
Bangladesh,2020-06-01,23.685,90.356,165611088,1698,320369,samples tested,49534,10597,30522.434,672,49534,31194.434,18339.566,2453.167,1613.905,33.167,1647.072,806.095,95.889,74.633,1.833,76.466,19.423,-21.3125,,,0.02154,0.01357,299.098,4.058,184.302,188.36,110.739,6.468,1934.466
Bangladesh,2020-06-02,23.685,90.356,165611088,1698,333073,samples tested,52445,11120,32152.667,709,52445,32861.667,19583.333,2630.5,1686.853,33.5,1720.353,910.147,52.944,76.676,1.556,78.232,-25.28716,-11.95833,,,0.02158,0.01352,316.676,4.281,194.146,198.427,118.249,6.351,2011.176
Bangladesh,2020-06-03,23.685,90.356,165611088,1698,345583,samples tested,55140,11590,33895.97,746,55140,34641.97,20498.03,2645.5,1770.427,32.667,1803.094,842.406,47.667,74.766,1.167,75.933,-28.26611,-10.93056,,,0.02153,0.01353,332.949,4.505,204.672,209.177,123.772,6.267,2086.714
Bangladesh,2020-06-04,23.685,90.356,165611088,1698,358277,samples tested,57563,12161,35724.427,781,57563,36505.427,21057.573,2705.833,1843.676,36.0,1879.676,826.157,71.75,72.474,0.8889,73.363,-1.61313,4.986,,,0.02139,0.01357,347.579,4.716,215.713,220.429,127.151,6.224,2163.364
Bangladesh,2020-06-05,23.685,90.356,165611088,1698,372365,samples tested,60391,12804,37608.752,811,60391,38419.752,21971.248,2676.5,1917.948,36.833,1954.781,721.719,52.167,72.189,1.028,73.216,-21.04981,4.576,,,0.02111,0.01343,364.656,4.897,227.091,231.988,132.668,6.166,2248.43
Bangladesh,2020-06-06,23.685,90.356,165611088,1698,384851,samples tested,63026,13325,39571.138,846,63026,40417.138,22608.862,2755.833,1982.225,38.167,2020.392,735.441,72.889,69.831,1.472,71.303,1.586,2.597,,,0.02093,0.01342,380.566,5.108,238.94,244.049,136.518,6.106,2323.824
Bangladesh,2020-06-07,23.685,90.356,165611088,1698,397987,samples tested,65769,13903,41584.489,888,65769,42472.489,23296.511,2883.667,2048.75,38.5,2087.25,796.416,65.972,70.475,0.9722,71.447,-5.47482,,,,0.02091,0.0135,397.129,5.362,251.097,256.459,140.67,6.051,2403.142
Bangladesh,2020-06-08,23.685,90.356,165611088,1698,410931,samples tested,68504,14560,43660.354,930,68504,44590.354,23913.646,2943.5,2119.985,39.667,2159.652,783.848,82.139,70.394,0.5556,70.949,11.19,,,,0.02086,0.01358,413.644,5.616,263.632,269.247,144.396,5.999,2481.301
Bangladesh,2020-06-09,23.685,90.356,165611088,1698,425495,samples tested,71675,15337,45789.322,975,71675,46764.322,24910.678,3082.833,2189.411,41.5,2230.911,851.923,,,,,,,,,0.02085,0.0136,432.791,5.887,276.487,282.374,150.417,5.936,2569.242
Bangladesh,2020-06-10,23.685,90.356,165611088,1698,441560,samples tested,74865,15900,48016.929,1012,74865,49028.929,25836.071,3101.667,2266.525,41.833,2308.358,793.308,,,,,,,,,0.02064,0.01352,452.053,6.111,289.938,296.049,156.004,5.898,2666.247
Bangladesh,2020-06-11,23.685,90.356,165611088,1698,457332,samples tested,78052,16747,50328.663,1049,78052,51377.663,26674.337,3169.333,2340.31,40.167,2380.477,788.856,,,,,,,,,0.02042,0.01344,471.297,6.334,303.897,310.231,161.066,5.859,2761.482
Bangladesh,2020-06-12,23.685,90.356,165611088,1698,457332,samples tested,81523,17249,52707.602,1095,81523,53802.602,27720.398,,,,,,,,,,,,,,0.02035,0.01343,492.256,6.612,318.261,324.873,167.382,5.61,2761.482
Bangladesh,2020-06-13,23.685,90.356,165611088,1698,457332,samples tested,84379,17828,55183.638,1139,84379,56322.638,28056.362,,,,,,,,,,,,,,0.02022,0.0135,509.501,6.878,333.212,340.09,169.411,5.42,2761.482
Bangladesh,2020-06-14,23.685,90.356,165611088,1698,457332,samples tested,87520,18730,57702.217,1171,87520,58873.217,28646.783,,,,,,,,,,,,,,0.01989,0.01338,528.467,7.071,348.42,355.491,172.976,5.225,2761.482
