country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Cyprus,2020-05-17,35.126,33.43,1220282,28690,,,916,515,842.742,17,916,859.742,56.258,2.5,5.179,0.0,5.179,-2.67904,-0.11111,-0.25048,-0.02778,-0.27825,0.1671,,,,0.01977,0.01856,750.646,13.931,690.613,704.544,46.102,,
Cyprus,2020-05-18,35.126,33.43,1220282,28690,,,917,515,847.857,17,917,864.857,52.143,2.167,4.935,0.0,4.935,-2.76882,0.1111,-0.23528,-0.02778,-0.26306,0.3742,,,,0.01966,0.01854,751.466,13.931,694.804,708.735,42.731,,
Cyprus,2020-05-19,35.126,33.43,1220282,28690,,,918,515,852.597,17,918,869.597,48.403,2.167,4.684,0.0,4.684,-2.51711,0.1667,-0.22904,,,,,,,0.01955,0.01852,752.285,13.931,698.688,712.62,39.665,,
Cyprus,2020-05-20,35.126,33.43,1220282,28690,,,922,516,856.997,17,922,873.997,48.003,1.833,4.455,0.0,4.455,-2.62162,0.05556,-0.19307,,,,-0.02083,,,0.01945,0.01844,755.563,13.931,702.294,716.226,39.337,,
Cyprus,2020-05-21,35.126,33.43,1220282,28690,,,923,561,861.361,17,923,878.361,44.639,3.0,4.217,0.0,4.217,-1.21662,0.08333,-0.17047,,,,-0.01389,,,0.01935,0.01842,756.383,13.931,705.871,719.802,36.581,,
Cyprus,2020-05-22,35.126,33.43,1220282,28690,,,927,561,865.419,17,927,882.419,44.581,3.167,4.106,0.0,4.106,-0.93935,0.02778,-0.14739,,,,-0.07639,,,0.01927,0.01834,759.66,13.931,709.196,723.127,36.533,,
Cyprus,2020-05-23,35.126,33.43,1220282,28690,,,927,594,869.472,17,927,886.472,40.528,2.833,4.021,0.0,4.021,-1.18729,0.1111,-0.13147,,,,-0.10417,,,0.01918,0.01834,759.66,13.931,712.517,726.448,33.212,,
Cyprus,2020-05-24,35.126,33.43,1220282,28690,,,935,594,873.156,17,935,890.156,44.844,2.667,3.913,0.0,3.913,-1.24602,-0.25,-0.10942,,,,-0.05556,,,0.0191,0.01818,766.216,13.931,715.537,729.468,36.749,,
Cyprus,2020-05-25,35.126,33.43,1220282,28690,,,937,594,877.233,17,937,894.233,42.767,2.333,3.799,0.0,3.799,-1.46608,-0.33333,-0.1222,,,,-0.04861,,,0.01901,0.01814,767.855,13.931,718.877,732.809,35.047,,
Cyprus,2020-05-26,35.126,33.43,1220282,28690,,,939,594,881.121,17,939,898.121,40.879,2.5,3.666,0.0,3.666,-1.16613,-0.19444,-0.14139,,,,,,,0.01893,0.0181,769.494,13.931,722.063,735.995,33.5,,
Cyprus,2020-05-27,35.126,33.43,1220282,28690,,,939,594,884.837,17,939,901.837,37.163,1.5,3.56,0.0,3.56,-2.06012,-0.08333,-0.14621,,,,,,,0.01885,0.0181,769.494,13.931,725.109,739.04,30.454,,
Cyprus,2020-05-28,35.126,33.43,1220282,28690,,,941,784,888.216,17,941,905.216,35.784,1.167,3.373,0.0,3.373,-2.20617,0.08333,-0.1405,,,,,,,0.01878,0.01807,771.133,13.931,727.877,741.809,29.325,,
Cyprus,2020-05-29,35.126,33.43,1220282,28690,,,942,784,891.469,17,942,908.469,33.531,1.667,3.172,0.0,3.172,-1.50561,0.02778,-0.12015,,,,,,,0.01871,0.01805,771.953,13.931,730.543,744.474,27.478,,
Cyprus,2020-05-30,35.126,33.43,1220282,28690,,,944,790,894.517,17,944,911.517,32.483,2.167,3.035,0.0,3.035,-0.86874,0.1944,-0.1067,,,,0.01389,,,0.01865,0.01801,773.592,13.931,733.041,746.972,26.619,,
Cyprus,2020-05-31,35.126,33.43,1220282,28690,,,944,790,897.47,17,944,914.47,29.53,2.833,2.956,0.0,2.956,-0.12309,0.25,-0.1071,,,,0.02778,,,0.01859,0.01801,773.592,13.931,735.461,749.392,24.199,,
Cyprus,2020-06-01,35.126,33.43,1220282,28690,,,949,790,900.155,17,949,917.155,31.845,2.667,2.945,0.0,2.945,-0.27857,0.1389,-0.07716,,,,-0.06944,-0.01389,,0.01854,0.01791,777.689,13.931,737.661,751.592,26.097,,
Cyprus,2020-06-02,35.126,33.43,1220282,28690,,,952,790,903.05,17,952,920.05,31.95,2.667,2.92,0.0,2.92,-0.25325,0.1389,-0.06005,,,,-0.0625,-0.00868,,0.01848,0.01786,780.148,13.931,740.034,753.965,26.183,,
Cyprus,2020-06-03,35.126,33.43,1220282,28690,,,958,790,905.954,17,958,922.954,35.046,2.667,2.73,0.1667,2.897,-0.23022,-0.08333,-0.04449,,,,-0.04167,,,0.01842,0.01775,785.064,13.931,742.414,756.345,28.719,,
Cyprus,2020-06-04,35.126,33.43,1220282,28690,,,958,790,909.14,17,958,926.14,31.86,2.5,2.709,0.1667,2.876,-0.37596,0.0,-0.05054,,,,-0.00694,,,0.01836,0.01775,785.064,13.931,745.025,758.956,26.109,,
Cyprus,2020-06-05,35.126,33.43,1220282,28690,,,960,807,912.037,17,960,929.037,30.963,3.0,2.675,0.1667,2.842,0.1582,-0.02778,-0.04847,,,,,,,0.0183,0.01771,786.703,13.931,747.398,761.329,25.374,,
Cyprus,2020-06-06,35.126,33.43,1220282,28690,,,960,807,913.851,18,960,931.851,28.149,2.333,2.689,0.1667,2.856,-0.52283,0.1111,0.00644,-0.02778,-0.02134,0.1325,,,,0.01932,0.01875,786.703,14.751,748.885,763.636,23.067,,
Cyprus,2020-06-07,35.126,33.43,1220282,28690,,,964,807,916.41,18,964,934.41,29.59,2.667,2.642,0.1667,2.809,-0.14197,0.02778,0.01848,-0.02778,-0.0093,0.03708,,,,0.01926,0.01867,789.981,14.751,750.982,765.733,24.248,,
Cyprus,2020-06-08,35.126,33.43,1220282,28690,,,970,807,919.1,18,970,937.1,32.9,2.5,2.629,0.1667,2.796,-0.29573,-0.13889,0.02185,-0.02778,-0.00593,-0.13296,,,,0.01921,0.01856,794.898,14.751,753.187,767.938,26.961,,
Cyprus,2020-06-09,35.126,33.43,1220282,28690,,,972,807,922.091,18,972,940.091,31.909,3.333,2.769,0.0,2.769,0.5645,,,,,,,,,0.01915,0.01852,796.537,14.751,755.638,770.388,26.149,,
Cyprus,2020-06-10,35.126,33.43,1220282,28690,,,974,807,924.992,18,974,942.992,31.008,2.667,2.82,0.0,2.82,-0.1535,,,,,,,,,0.01909,0.01848,798.176,14.751,758.015,772.766,25.411,,
Cyprus,2020-06-11,35.126,33.43,1220282,28690,,,975,807,927.811,18,975,945.811,29.189,2.167,2.806,0.0,2.806,-0.63954,,,,,,,,,0.01903,0.01846,798.996,14.751,760.325,775.076,23.92,,
Cyprus,2020-06-12,35.126,33.43,1220282,28690,,,980,807,930.464,18,980,948.464,31.536,,,,,,,,,,,,,,0.01898,0.01837,803.093,14.751,762.5,777.25,25.843,,
Cyprus,2020-06-13,35.126,33.43,1220282,28690,,,980,807,933.331,18,980,951.331,28.669,,,,,,,,,,,,,,0.01892,0.01837,803.093,14.751,764.849,779.6,23.493,,
Cyprus,2020-06-14,35.126,33.43,1220282,28690,,,983,807,935.938,18,983,953.938,29.062,,,,,,,,,,,,,,0.01887,0.01831,805.552,14.751,766.985,781.735,23.816,,
