country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bulgaria,2020-05-17,42.734,25.486,6908148,9272,65574,samples tested,2211,598,1653,108,2211,1761,450,32.0,37.833,2.833,40.667,-8.66667,-0.66667,-0.80556,0.08333,-0.72222,0.05556,,,,0.06133,0.04885,320.057,15.634,239.283,254.916,65.14,29.658,9492.269
Bulgaria,2020-05-18,42.734,25.486,6908148,9272,65936,samples tested,2235,612,1691,110,2235,1801,434,32.167,36.833,3.0,39.833,-7.66667,-0.55556,-0.80556,0.1389,-0.66667,0.1111,,,,0.06108,0.04922,323.531,15.923,244.783,260.707,62.824,29.502,9544.671
Bulgaria,2020-05-19,42.734,25.486,6908148,9272,66810,samples tested,2259,646,1729,112,2259,1841,418,32.833,35.833,3.333,39.167,-6.33333,-0.44444,-0.72222,0.05556,-0.66667,0.2222,,,,0.06084,0.04958,327.005,16.213,250.284,266.497,60.508,29.575,9671.188
Bulgaria,2020-05-20,42.734,25.486,6908148,9272,68243,samples tested,2292,684,1763,116,2292,1879,413,32.833,35.5,3.0,38.5,-5.66667,-1.13889,-0.58333,-0.08333,-0.66667,-0.47222,,,,0.06173,0.05061,331.782,16.792,255.206,271.998,59.784,29.774,9878.624
Bulgaria,2020-05-21,42.734,25.486,6908148,9272,,samples tested,2331,727,1796,120,2331,1916,415,32.0,34.833,3.333,38.167,-6.16667,-1.77778,-0.52778,-0.13889,-0.66667,-1.11111,,,,0.06263,0.05148,337.428,17.371,259.983,277.354,60.074,,
Bulgaria,2020-05-22,42.734,25.486,6908148,9272,71605,samples tested,2372,769,1829,125,2372,1954,418,29.0,34.5,3.0,37.5,-8.5,-2.55556,-0.47222,-0.30556,-0.77778,-1.77778,,,,0.06397,0.0527,343.363,18.095,264.76,282.854,60.508,30.188,10365.296
Bulgaria,2020-05-23,42.734,25.486,6908148,9272,73210,samples tested,2408,808,1866,126,2408,1992,416,25.167,34.333,2.333,36.667,-11.5,-3.33333,-0.72222,-0.22222,-0.94444,-2.38889,,,,0.06325,0.05233,348.574,18.239,270.116,288.355,60.219,30.403,10597.631
Bulgaria,2020-05-24,42.734,25.486,6908148,9272,74096,samples tested,2427,840,1900,130,2427,2030,397,21.5,33.667,2.167,35.833,-14.33333,-3.33333,-0.88889,-0.30556,-1.19444,-2.13889,,,,0.06404,0.05356,351.324,18.818,275.038,293.856,57.468,30.53,10725.885
Bulgaria,2020-05-25,42.734,25.486,6908148,9272,74539,samples tested,2433,862,1936,130,2433,2066,367,17.5,33.0,1.5,34.5,-17.0,-2.61111,-1.13889,-0.22222,-1.36111,-1.25,,,,0.06292,0.05343,352.193,18.818,280.249,299.067,53.126,30.637,10790.012
Bulgaria,2020-05-26,42.734,25.486,6908148,9272,74834,samples tested,2443,880,1969,130,2443,2099,344,12.833,31.167,1.667,32.833,-20.0,-2.08333,-1.33333,-0.11111,-1.44444,-0.63889,,,,0.06193,0.05321,353.64,18.818,285.026,303.844,49.796,30.632,10832.715
Bulgaria,2020-05-27,42.734,25.486,6908148,9272,76391,samples tested,2460,912,1998,133,2460,2131,329,12.0,29.5,1.5,31.0,-19.0,-1.41667,-1.5,-0.05556,-1.55556,0.1389,,,,0.06241,0.05407,356.101,19.253,289.224,308.476,47.625,31.053,11058.101
Bulgaria,2020-05-28,42.734,25.486,6908148,9272,77664,samples tested,2477,965,2027,134,2477,2161,316,13.333,27.667,1.667,29.333,-16.0,-0.61111,-1.63889,0.08333,-1.55556,0.9444,,,,0.06201,0.0541,358.562,19.397,293.422,312.819,45.743,31.354,11242.376
Bulgaria,2020-05-29,42.734,25.486,6908148,9272,79389,samples tested,2485,1016,2053,136,2485,2189,296,12.667,26.333,1.667,28.0,-15.33333,0.6389,-1.44444,0.02778,-1.41667,2.056,,,,0.06213,0.05473,359.72,19.687,297.185,316.872,42.848,31.947,11492.082
Bulgaria,2020-05-30,42.734,25.486,6908148,9272,80742,samples tested,2499,1064,2077,139,2499,2216,283,13.0,24.667,1.833,26.5,-13.5,1.556,-1.55556,0.3056,-1.25,2.806,,,,0.06273,0.05562,361.747,20.121,300.659,320.781,40.966,32.31,11687.937
Bulgaria,2020-05-31,42.734,25.486,6908148,9272,81348,samples tested,2513,1074,2102,140,2513,2242,271,13.833,23.167,2.0,25.167,-11.33333,3.278,-1.27778,0.2778,-1.0,4.278,1.188,,,0.06244,0.05571,363.773,20.266,304.278,324.544,39.229,32.371,11775.66
Bulgaria,2020-06-01,42.734,25.486,6908148,9272,81694,samples tested,2519,1090,2127,140,2519,2267,252,16.667,22.5,1.833,24.333,-7.66667,3.667,-0.91667,0.2778,-0.63889,4.306,1.319,,,0.06176,0.05558,364.642,20.266,307.897,328.163,36.479,32.431,11825.745
Bulgaria,2020-06-02,42.734,25.486,6908148,9272,82914,samples tested,2538,1123,2146,144,2538,2290,248,21.333,20.167,3.333,23.5,-2.16667,5.389,-0.5,0.25,-0.25,5.639,1.319,-0.1441,,0.06288,0.05674,367.392,20.845,310.648,331.493,35.9,32.669,12002.349
Bulgaria,2020-06-03,42.734,25.486,6908148,9272,84261,samples tested,2560,1206,2166,146,2560,2312,248,33.0,20.0,3.333,23.333,9.667,6.833,0.05556,0.25,0.3056,6.528,1.382,-0.18229,,0.06315,0.05703,370.577,21.134,313.543,334.677,35.9,32.914,12197.336
Bulgaria,2020-06-04,42.734,25.486,6908148,9272,85830,samples tested,2585,1322,2188,147,2585,2335,250,34.667,20.833,3.333,24.167,10.5,8.556,0.6111,0.25,0.8611,7.694,0.6111,-0.50347,,0.06296,0.05687,374.196,21.279,316.727,338.007,36.189,33.203,12424.459
Bulgaria,2020-06-05,42.734,25.486,6908148,9272,87890,samples tested,2627,1390,2198,159,2627,2357,270,45.333,21.667,3.333,25.0,20.333,9.194,1.917,-0.30556,1.611,7.583,0.5903,-0.7066,,0.06746,0.06053,380.276,23.016,318.175,341.191,39.084,33.456,12722.657
Bulgaria,2020-06-06,42.734,25.486,6908148,9272,89086,samples tested,2711,1545,2222,160,2711,2382,329,54.833,23.5,3.5,27.0,27.833,7.833,2.5,-0.22222,2.278,5.556,-0.69444,-0.55208,,0.06717,0.05902,392.435,23.161,321.649,344.81,47.625,32.861,12895.786
Bulgaria,2020-06-07,42.734,25.486,6908148,9272,89902,samples tested,2727,1548,2252,160,2727,2412,315,68.0,26.167,3.333,29.5,38.5,9.194,3.0,-0.22222,2.778,6.417,-1.44444,,,0.06633,0.05867,394.751,23.161,325.992,349.153,45.598,32.967,13013.908
Bulgaria,2020-06-08,42.734,25.486,6908148,9272,90329,samples tested,2810,1587,2276,164,2810,2440,370,76.5,31.667,1.5,33.167,43.333,5.778,3.667,-0.27778,3.389,2.389,-1.59722,,,0.06721,0.05836,406.766,23.74,329.466,353.206,53.56,32.146,13075.719
Bulgaria,2020-06-09,42.734,25.486,6908148,9272,91735,samples tested,2889,1623,2307,167,2889,2474,415,80.0,35.0,2.0,37.0,43.0,3.417,3.917,-0.33333,3.583,-0.16667,,,,0.0675,0.05781,418.202,24.174,333.953,358.128,60.074,31.753,13279.246
Bulgaria,2020-06-10,42.734,25.486,6908148,9272,93512,samples tested,2993,1664,2345,167,2993,2512,481,89.833,38.833,2.0,40.833,49.0,1.444,3.722,-0.16667,3.556,-2.11111,,,,0.06648,0.0558,433.256,24.174,339.454,363.629,69.628,31.244,13536.479
Bulgaria,2020-06-11,42.734,25.486,6908148,9272,95820,samples tested,3086,1688,2388,168,3086,2556,530,80.0,43.667,1.667,45.333,34.667,,,,,,,,,0.06573,0.05444,446.719,24.319,345.679,369.998,76.721,31.05,13870.577
Bulgaria,2020-06-12,42.734,25.486,6908148,9272,98460,samples tested,3191,1716,2432,172,3191,2604,587,75.333,47.0,1.5,48.5,26.833,,,,,,,,,0.06605,0.0539,461.918,24.898,352.048,376.946,84.972,30.856,14252.735
Bulgaria,2020-06-13,42.734,25.486,6908148,9272,101102,samples tested,3266,1723,2485,172,3266,2657,609,76.667,48.5,2.333,50.833,25.833,,,,,,,,,0.06473,0.05266,472.775,24.898,359.72,384.618,88.157,30.956,14635.182
Bulgaria,2020-06-14,42.734,25.486,6908148,9272,103077,samples tested,3290,1730,2538,174,3290,2712,578,,,,,,,,,,,,,,0.06416,0.05289,476.249,25.188,367.392,392.58,83.669,31.33,14921.076
Bulgaria,2020-06-15,42.734,25.486,6908148,9272,104486,samples tested,3341,1784,2589,176,3341,2765,576,,,,,,,,,,,,,,0.06365,0.05268,483.632,25.477,374.775,400.252,83.38,31.274,15125.038
Bulgaria,2020-06-16,42.734,25.486,6908148,9272,104486,samples tested,3453,1817,2636,181,3453,2817,636,,,,,,,,,,,,,,0.06425,0.05242,499.845,26.201,381.578,407.779,92.065,30.259,15125.038
