country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Estonia,2020-05-09,58.595,25.014,1313895,23247,63348,samples tested,1733,747,1538.489,60,1733,1598.489,134.511,5.5,11.466,1.0,12.466,-6.9665,0.0,-0.62302,-0.05556,-0.67857,0.6786,-0.01389,,,0.03754,0.03462,1318.979,45.666,1170.938,1216.604,102.376,36.554,48213.898
Estonia,2020-05-10,58.595,25.014,1313895,23247,63938,samples tested,1739,750,1550.718,60,1739,1610.718,128.282,5.167,11.0,0.8333,11.833,-6.66651,-0.13889,-0.56133,-0.05556,-0.61688,0.478,-0.01389,,,0.03725,0.0345,1323.546,45.666,1180.245,1225.91,97.635,36.767,48662.945
Estonia,2020-05-11,58.595,25.014,1313895,23247,64950,samples tested,1741,751,1561.38,61,1741,1622.38,118.62,5.5,10.227,1.0,11.227,-5.72713,0.08333,-0.46232,-0.11111,-0.57343,0.6568,,,,0.0376,0.03504,1325.068,46.427,1188.359,1234.786,90.281,37.306,49433.174
Estonia,2020-05-12,58.595,25.014,1313895,23247,66076,samples tested,1746,777,1572.163,61,1746,1633.163,112.837,5.5,10.206,0.5,10.706,-5.20649,0.1389,-0.43039,-0.08333,-0.51372,0.6526,,,,0.03735,0.03494,1328.873,46.427,1196.567,1242.994,85.88,37.844,50290.168
Estonia,2020-05-13,58.595,25.014,1313895,23247,67116,samples tested,1751,777,1582.421,61,1751,1643.421,107.579,5.167,9.733,0.5,10.233,-5.0665,0.25,-0.39884,-0.05556,-0.45439,0.7044,-0.01389,,,0.03712,0.03484,1332.679,46.427,1204.374,1250.801,81.878,38.33,51081.707
Estonia,2020-05-14,58.595,25.014,1313895,23247,68081,samples tested,1758,909,1591.201,62,1758,1653.201,104.799,5.5,9.439,0.3333,9.773,-4.27258,0.08333,-0.27925,-0.11111,-0.39036,0.4737,0.00694,,,0.0375,0.03527,1338.006,47.188,1211.056,1258.244,79.762,38.726,51816.165
Estonia,2020-05-15,58.595,25.014,1313895,23247,68826,samples tested,1766,923,1599.728,63,1766,1662.728,103.272,6.333,8.884,0.5,9.384,-3.05083,0.02778,-0.29174,-0.05556,-0.3473,0.3751,0.03472,,,0.03789,0.03567,1344.095,47.949,1217.546,1265.496,78.6,38.973,52383.181
Estonia,2020-05-16,58.595,25.014,1313895,23247,69503,samples tested,1770,934,1609.117,63,1770,1672.117,97.883,6.667,8.607,0.5,9.107,-2.44015,0.1667,-0.25764,-0.05556,-0.3132,0.4799,-0.01389,-0.00521,,0.03768,0.03559,1347.14,47.949,1224.692,1272.641,74.499,39.267,52898.443
Estonia,2020-05-17,58.595,25.014,1313895,23247,70170,samples tested,1774,938,1618.015,63,1774,1681.015,92.985,6.0,8.552,0.3333,8.885,-2.88498,0.3889,-0.2418,-0.02778,-0.26957,0.6585,-0.05556,-0.02257,,0.03748,0.03551,1350.184,47.949,1231.465,1279.414,70.77,39.555,53406.094
Estonia,2020-05-18,58.595,25.014,1313895,23247,71426,samples tested,1784,938,1625.468,64,1784,1689.468,94.532,5.667,8.456,0.1667,8.623,-2.95604,0.02778,-0.12638,-0.08333,-0.20971,0.2375,-0.01389,,,0.03788,0.03587,1357.795,48.71,1237.137,1285.847,71.948,40.037,54362.03
Estonia,2020-05-19,58.595,25.014,1313895,23247,72445,samples tested,1791,938,1634.062,64,1791,1698.062,92.938,6.167,8.187,0.1667,8.354,-2.18731,-0.19444,-0.13257,-0.05556,-0.18812,-0.00632,-0.05556,,,0.03769,0.03573,1363.123,48.71,1243.678,1292.388,70.735,40.449,55137.587
Estonia,2020-05-20,58.595,25.014,1313895,23247,73717,samples tested,1794,956,1642.511,64,1794,1706.511,87.489,7.833,7.988,0.1667,8.155,-0.3218,0.1111,-0.16092,-0.02778,-0.1887,0.2998,0.04167,,,0.0375,0.03567,1365.406,48.71,1250.108,1298.818,66.588,41.091,56105.701
Estonia,2020-05-21,58.595,25.014,1313895,23247,74593,samples tested,1800,1488,1650.464,64,1800,1714.464,85.536,6.5,8.126,0.0,8.126,-1.62588,0.1667,-0.18922,0.02778,-0.16144,0.3281,,,,0.03733,0.03556,1369.972,48.71,1256.162,1304.872,65.101,41.441,56772.421
Estonia,2020-05-22,58.595,25.014,1313895,23247,75242,samples tested,1807,1508,1658.24,64,1807,1722.24,84.76,5.5,7.811,0.1667,7.978,-2.47807,0.1944,-0.15939,0.02778,-0.13161,0.3261,-0.00694,-0.02951,,0.03716,0.03542,1375.3,48.71,1262.08,1310.79,64.51,41.639,57266.372
Estonia,2020-05-23,58.595,25.014,1313895,23247,75769,samples tested,1821,1526,1665.946,64,1821,1729.946,91.054,6.667,7.586,0.1667,7.753,-1.08613,-0.25,-0.15753,0.05556,-0.10197,-0.14803,0.04167,,,0.037,0.03515,1385.955,48.71,1267.944,1316.655,69.301,41.608,57667.47
Estonia,2020-05-24,58.595,25.014,1313895,23247,76577,samples tested,1823,1532,1674.224,64,1823,1738.224,84.776,6.667,7.321,0.3333,7.654,-0.98739,0.08333,-0.19876,,,,-0.07639,,,0.03682,0.03511,1387.478,48.71,1274.245,1322.955,64.523,42.006,58282.435
Estonia,2020-05-25,58.595,25.014,1313895,23247,78073,samples tested,1824,1538,1680.93,65,1824,1745.93,78.07,7.333,7.231,0.3333,7.564,-0.23096,0.3333,-0.15292,0.05556,-0.09736,0.4307,,-0.0434,,0.03723,0.03564,1388.239,49.471,1279.349,1328.82,59.418,42.803,59421.034
Estonia,2020-05-26,58.595,25.014,1313895,23247,79596,samples tested,1834,1552,1688.028,65,1834,1753.028,80.972,6.333,7.043,0.5,7.543,-1.20996,-0.11111,-0.11376,0.05556,-0.05821,-0.0529,-0.125,,,0.03708,0.03544,1395.85,49.471,1284.751,1334.222,61.628,43.4,60580.183
Estonia,2020-05-27,58.595,25.014,1313895,23247,80715,samples tested,1840,1561,1694.389,66,1840,1760.389,79.611,7.0,6.933,0.5,7.433,-0.4333,-0.27778,-0.06302,0.0,-0.06302,-0.21476,-0.13194,,,0.03749,0.03587,1400.416,50.232,1289.592,1339.825,60.592,43.867,61431.85
Estonia,2020-05-28,58.595,25.014,1313895,23247,81708,samples tested,1851,1574,1701.626,66,1851,1767.626,83.374,7.5,6.894,0.5,7.394,0.1061,-0.41667,-0.11032,0.02778,-0.08254,-0.33413,,,,0.03734,0.03566,1408.788,50.232,1295.101,1345.333,63.455,44.143,62187.618
Estonia,2020-05-29,58.595,25.014,1313895,23247,82741,samples tested,1859,1610,1708.206,67,1859,1775.206,83.794,6.0,6.904,0.5,7.404,-1.40355,-0.19444,-0.08514,-0.02778,-0.11292,-0.08153,,,,0.03774,0.03604,1414.877,50.993,1300.108,1351.102,63.776,44.508,62973.83
Estonia,2020-05-30,58.595,25.014,1313895,23247,83432,samples tested,1865,1622,1715.823,67,1865,1782.823,82.177,5.0,6.943,0.3333,7.276,-2.27596,0.08333,-0.09255,-0.02778,-0.12033,0.2037,,,,0.03758,0.03592,1419.444,50.993,1305.906,1356.899,62.544,44.736,63499.747
Estonia,2020-05-31,58.595,25.014,1313895,23247,84143,samples tested,1869,1624,1722.294,68,1869,1790.294,78.706,4.833,6.569,0.5,7.069,-2.23572,0.4722,-0.04626,-0.05556,-0.10181,0.574,,,,0.03798,0.03638,1422.488,51.755,1310.831,1362.585,59.903,45.02,64040.886
Estonia,2020-06-01,58.595,25.014,1313895,23247,85166,samples tested,1870,1625,1729.449,68,1870,1797.449,72.551,5.167,6.532,0.3333,6.866,-1.69914,0.9167,0.00593,-0.05556,-0.04963,0.9663,0.2431,,,0.03783,0.03636,1423.249,51.755,1316.276,1368.031,55.218,45.543,64819.487
Estonia,2020-06-02,58.595,25.014,1313895,23247,86424,samples tested,1870,1632,1736.045,68,1870,1804.045,65.955,7.5,6.378,0.3333,6.711,0.7887,1.111,0.066,-0.02778,0.03822,1.073,0.1389,,,0.03769,0.03636,1423.249,51.755,1321.296,1373.051,50.198,46.216,65776.946
Estonia,2020-06-03,58.595,25.014,1313895,23247,87446,samples tested,1880,1650,1741.041,69,1880,1810.041,69.959,10.333,6.616,0.1667,6.783,3.55,1.056,0.2191,-0.08333,0.1358,0.9198,-0.15972,-0.1875,,0.03812,0.0367,1430.86,52.516,1325.099,1377.614,53.246,46.514,66554.786
Estonia,2020-06-04,58.595,25.014,1313895,23247,88562,samples tested,1890,1663,1747.4,69,1890,1816.4,73.6,11.5,6.939,0.1667,7.106,4.394,1.028,0.2749,-0.05556,0.2194,0.8084,-0.4375,-0.16319,,0.03799,0.03651,1438.471,52.516,1329.939,1382.455,56.016,46.858,67404.169
Estonia,2020-06-05,58.595,25.014,1313895,23247,89415,samples tested,1910,1667,1754.091,69,1910,1823.091,86.909,11.667,7.339,0.1667,7.505,4.161,0.2778,0.3484,-0.05556,0.2929,-0.01509,-0.50694,,,0.03785,0.03613,1453.693,52.516,1335.032,1387.547,66.146,46.814,68053.383
Estonia,2020-06-06,58.595,25.014,1313895,23247,90063,samples tested,1931,1675,1761.992,69,1931,1830.992,100.008,11.167,7.884,0.0,7.884,3.283,-0.63889,0.3193,-0.02778,0.2915,-0.93038,-0.51389,,,0.03768,0.03573,1469.676,52.516,1341.045,1393.56,76.116,46.641,68546.573
Estonia,2020-06-07,58.595,25.014,1313895,23247,90611,samples tested,1939,1681,1771.084,69,1939,1840.084,98.916,11.333,8.182,0.0,8.182,3.151,-0.97222,0.2347,-0.02778,0.2069,-1.17913,,,,0.0375,0.03559,1475.765,52.516,1347.964,1400.48,75.285,46.731,68963.654
Estonia,2020-06-08,58.595,25.014,1313895,23247,91726,samples tested,1940,1683,1780.076,69,1940,1849.076,90.924,9.167,8.469,0.0,8.469,0.6982,-1.02778,0.1275,-0.02778,0.09972,-1.1275,,,,0.03732,0.03557,1476.526,52.516,1354.809,1407.324,69.202,47.281,69812.276
Estonia,2020-06-09,58.595,25.014,1313895,23247,92878,samples tested,1947,1684,1788.342,69,1947,1857.342,89.658,6.5,8.532,0.0,8.532,-2.03198,,,,,,,,,0.03715,0.03544,1481.854,52.516,1361.1,1413.615,68.238,47.703,70689.058
Estonia,2020-06-10,58.595,25.014,1313895,23247,93831,samples tested,1958,1690,1796.493,69,1958,1865.493,92.507,5.667,8.347,0.0,8.347,-2.68059,,,,,,,,,0.03699,0.03524,1490.226,52.516,1367.303,1419.819,70.407,47.922,71414.382
Estonia,2020-06-11,58.595,25.014,1313895,23247,94714,samples tested,1965,1697,1804.902,69,1965,1873.902,91.098,5.5,8.104,0.0,8.104,-2.60357,,,,,,,,,0.03682,0.03511,1495.553,52.516,1373.704,1426.219,69.334,48.201,72086.43
Estonia,2020-06-12,58.595,25.014,1313895,23247,95380,samples tested,1970,1703,1813.184,69,1970,1882.184,87.816,,,,,,,,,,,,,,0.03666,0.03503,1499.359,52.516,1380.007,1432.522,66.836,48.416,72593.32
Estonia,2020-06-13,58.595,25.014,1313895,23247,95380,samples tested,1973,1705,1821.167,69,1973,1890.167,82.833,,,,,,,,,,,,,,0.0365,0.03497,1501.642,52.516,1386.083,1438.598,63.044,48.343,72593.32
Estonia,2020-06-14,58.595,25.014,1313895,23247,95380,samples tested,1973,1705,1828.698,69,1973,1897.698,75.302,,,,,,,,,,,,,,0.03636,0.03497,1501.642,52.516,1391.814,1444.33,57.312,48.343,72593.32
