country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Turkey,2020-05-09,38.964,35.243,84767099,9370,1334411,samples tested,137115,89480,111274.382,3739,137115,115013.382,22101.618,1621.833,2305.715,51.667,2357.382,-735.54863,-48.0,-73.8671,-0.72222,-74.58932,26.589,,,,0.03251,0.02727,1617.55,44.109,1312.707,1356.816,260.733,9.732,15742.086
Turkey,2020-05-10,38.964,35.243,84767099,9370,1370598,samples tested,138657,92691,113553.868,3786,138657,117339.868,21317.132,1565.5,2228.122,51.833,2279.956,-714.45579,-44.11111,-71.37378,-0.41667,-71.79045,27.679,,,,0.03227,0.0273,1635.741,44.664,1339.598,1384.262,251.479,9.885,16168.986
Turkey,2020-05-11,38.964,35.243,84767099,9370,1403320,samples tested,139771,95780,115742.777,3841,139771,119583.777,20187.223,1530.0,2151.75,53.0,2204.75,-674.74992,-17.11111,-68.26572,-0.61111,-68.87683,51.766,,,,0.03212,0.02748,1648.883,45.312,1365.421,1410.733,238.149,10.04,16555.008
Turkey,2020-05-12,38.964,35.243,84767099,9370,1440671,samples tested,141475,98889,117814.748,3894,141475,121708.748,19766.252,1557.0,2081.057,52.667,2133.724,-576.72361,-17.02778,-62.51114,-0.91667,-63.42781,46.4,,,,0.03199,0.02752,1668.985,45.938,1389.864,1435.802,233.183,10.183,16995.639
Turkey,2020-05-13,38.964,35.243,84767099,9370,1474003,samples tested,143114,101715,119837.406,3952,143114,123789.406,19324.594,1568.333,2021.349,51.667,2073.016,-504.68253,-24.77778,-56.76582,-1.77778,-58.5436,33.766,,,,0.03193,0.02761,1688.32,46.622,1413.725,1460.347,227.973,10.3,17388.857
Turkey,2020-05-14,38.964,35.243,84767099,9370,1508824,samples tested,144749,104030,121816.574,4007,144749,125823.574,18925.426,1610.667,1970.058,49.833,2019.891,-409.22472,-37.27778,-52.12819,-2.86111,-54.9893,17.712,,,,0.03185,0.02768,1707.608,47.271,1437.074,1484.344,223.264,10.424,17799.642
Turkey,2020-05-15,38.964,35.243,84767099,9370,1547389,samples tested,146457,106133,123760.724,4055,146457,127815.724,18641.276,1519.667,1930.648,46.167,1976.815,-457.14843,-62.52778,-49.73604,-3.38889,-53.12493,-9.40285,,,,0.03173,0.02769,1727.758,47.837,1460.009,1507.846,219.912,10.565,18254.594
Turkey,2020-05-16,38.964,35.243,84767099,9370,1589625,samples tested,148067,108137,125681.963,4096,148067,129777.963,18289.037,1416.833,1887.528,41.167,1928.694,-511.86088,-82.69444,-50.50359,-3.61111,-54.1147,-28.57974,,,,0.03156,0.02766,1746.751,48.321,1482.674,1530.995,215.756,10.736,18752.854
Turkey,2020-05-17,38.964,35.243,84767099,9370,1624994,samples tested,149435,109962,127563.125,4140,149435,131703.125,17731.875,1306.333,1838.981,35.833,1874.814,-568.48079,-94.80556,-53.48421,-3.63889,-57.1231,-37.68246,,,,0.03143,0.0277,1762.889,48.84,1504.866,1553.706,209.183,10.874,19170.103
Turkey,2020-05-18,38.964,35.243,84767099,9370,1650135,samples tested,150593,111577,129398.638,4171,150593,133569.638,17023.362,1181.833,1782.641,32.333,1814.974,-633.1407,-80.11111,-58.08967,-3.0,-61.08967,-19.02144,,,,0.03123,0.0277,1776.55,49.205,1526.52,1575.725,200.825,10.958,19466.692
Turkey,2020-05-19,38.964,35.243,84767099,9370,1675517,samples tested,151615,112895,131162.571,4199,151615,135361.571,16253.429,1072.167,1718.328,30.0,1748.328,-676.16098,-63.94444,-60.95304,-2.13889,-63.09193,-0.85252,,,,0.03102,0.0277,1788.607,49.536,1547.329,1596.864,191.742,11.051,19766.124
Turkey,2020-05-20,38.964,35.243,84767099,9370,1696355,samples tested,152587,113987,132850.458,4222,152587,137072.458,15514.542,1041.833,1649.153,28.0,1677.153,-635.31947,-46.19444,-62.07056,-1.11111,-63.18167,16.987,,,,0.0308,0.02767,1800.073,49.807,1567.241,1617.048,183.026,11.117,20011.951
Turkey,2020-05-21,38.964,35.243,84767099,9370,,samples tested,153548,114990,134456.568,4249,153548,138705.568,14842.432,1039.0,1582.11,28.167,1610.277,-571.27707,-23.38889,-61.0602,-0.33333,-61.39354,38.005,,,,0.03063,0.02767,1811.41,50.126,1586.188,1636.314,175.097,,
Turkey,2020-05-22,38.964,35.243,84767099,9370,1767495,samples tested,154500,116111,135991.929,4276,154500,140267.929,14232.071,1033.167,1521.809,28.333,1550.143,-516.97598,1.278,-57.53194,0.1389,-57.39305,58.671,,,,0.03048,0.02768,1822.641,50.444,1604.301,1654.745,167.896,11.44,20851.191
Turkey,2020-05-23,38.964,35.243,84767099,9370,1807673,samples tested,155686,117602,137458.042,4308,155686,141766.042,13919.958,1029.167,1466.557,29.167,1495.724,-466.55745,5.083,-51.57828,0.3611,-51.21717,56.301,,,,0.03039,0.02767,1836.632,50.822,1621.597,1672.418,164.214,11.611,21325.172
Turkey,2020-05-24,38.964,35.243,84767099,9370,1832262,samples tested,156827,118694,138891.301,4340,156827,143231.301,13595.699,1041.5,1416.279,30.333,1446.613,-405.11281,1.167,-45.45747,0.1667,-45.2908,46.457,-1.48611,,,0.0303,0.02767,1850.093,51.199,1638.505,1689.704,160.389,11.683,21615.25
Turkey,2020-05-25,38.964,35.243,84767099,9370,1853754,samples tested,157814,120015,140293.427,4369,157814,144662.427,13151.573,1079.833,1373.136,30.833,1403.969,-324.13602,-1.97222,-40.42832,0.02778,-40.40054,38.428,-4.68056,,,0.0302,0.02768,1861.736,51.541,1655.046,1706.587,155.15,11.746,21868.791
Turkey,2020-05-26,38.964,35.243,84767099,9370,1873607,samples tested,158762,121507,141649.803,4397,158762,146046.803,12715.197,1072.333,1339.683,30.167,1369.85,-297.51644,-4.66667,-36.10546,-0.25,-36.35546,31.689,-7.48611,,,0.03011,0.0277,1872.92,51.872,1671.047,1722.918,150.002,11.801,22102.998
Turkey,2020-05-27,38.964,35.243,84767099,9370,1894650,samples tested,159797,122793,142954.245,4431,159797,147385.245,12411.755,1046.0,1309.366,29.167,1338.532,-292.53225,-13.63889,-32.24202,-0.77778,-33.01979,19.381,,,,0.03006,0.02773,1885.13,52.273,1686.435,1738.708,146.422,11.857,22351.243
Turkey,2020-05-28,38.964,35.243,84767099,9370,1928209,samples tested,160979,124369,144230.745,4461,160979,148691.745,12287.255,1021.333,1279.239,28.5,1307.739,-286.40605,-28.77778,-29.95192,-1.02778,-30.9797,2.202,,,,0.03,0.02771,1899.074,52.627,1701.494,1754.121,144.953,11.978,22747.139
Turkey,2020-05-29,38.964,35.243,84767099,9370,1964364,samples tested,162120,125963,145496.141,4489,162120,149985.141,12134.859,1001.167,1249.925,27.667,1277.591,-276.42471,-31.77778,-29.63681,-1.11111,-30.74792,-1.02986,,,,0.02993,0.02769,1912.534,52.957,1716.422,1769.379,143.155,12.117,23173.661
Turkey,2020-05-30,38.964,35.243,84767099,9370,2003594,samples tested,163103,126984,146747.494,4515,163103,151262.494,11840.506,959.667,1222.827,25.667,1248.494,-288.82738,-28.86111,-29.68966,-1.16667,-30.85632,1.995,,,,0.02985,0.02768,1924.131,53.264,1731.185,1784.448,139.683,12.284,23636.458
Turkey,2020-05-31,38.964,35.243,84767099,9370,2039194,samples tested,163942,127973,147968.863,4540,163942,152508.863,11433.137,907.167,1193.424,24.667,1218.091,-310.92449,-23.66667,-29.47964,-1.16667,-30.6463,6.98,,,,0.02977,0.02769,1934.029,53.559,1745.593,1799.152,134.877,12.439,24056.433
Turkey,2020-06-01,38.964,35.243,84767099,9370,2070719,samples tested,164769,128947,149149.351,4563,164769,153712.351,11056.649,881.667,1161.862,23.5,1185.362,-303.6956,-17.88889,-28.88383,-1.02778,-29.9116,12.023,,,,0.02969,0.02769,1943.785,53.83,1759.519,1813.349,130.436,12.567,24428.334
Turkey,2020-06-02,38.964,35.243,84767099,9370,2103044,samples tested,165555,129921,150291.209,4585,165555,154876.209,10678.791,872.833,1131.228,22.167,1153.394,-280.56097,-5.33333,-27.86828,-0.77778,-28.64605,23.313,,,,0.0296,0.02769,1953.057,54.089,1772.99,1827.079,125.978,12.703,24809.673
Turkey,2020-06-03,38.964,35.243,84767099,9370,2155349,samples tested,166422,130852,151391.292,4609,166422,156000.292,10421.708,879.333,1102.362,21.5,1123.862,-244.52824,6.917,-25.41431,-0.77778,-26.19208,33.109,,,,0.02954,0.02769,1963.285,54.373,1785.968,1840.34,122.945,12.951,25426.717
Turkey,2020-06-04,38.964,35.243,84767099,9370,2209583,samples tested,167410,131778,152467.314,4630,167410,157097.314,10312.686,893.833,1076.622,21.5,1098.122,-204.28843,9.333,-22.01251,-0.69444,-22.70695,32.04,,,,0.02947,0.02766,1974.941,54.62,1798.661,1853.282,121.659,13.199,26066.517
Turkey,2020-06-05,38.964,35.243,84767099,9370,2267412,samples tested,168340,133400,153534.86,4648,168340,158182.86,10157.14,927.667,1055.618,21.0,1076.618,-148.95105,12.389,-18.83429,-0.5,-19.33429,31.723,,,,0.02938,0.02761,1985.912,54.833,1811.255,1866.088,119.824,13.469,26748.727
Turkey,2020-06-06,38.964,35.243,84767099,9370,2303258,samples tested,169218,135322,154583.033,4669,169218,159252.033,9965.967,948.667,1040.939,20.0,1060.939,-112.27199,20.111,-15.43945,-0.55556,-15.99501,36.106,,,,0.02932,0.02759,1996.27,55.08,1823.621,1878.701,117.569,13.611,27171.603
Turkey,2020-06-07,38.964,35.243,84767099,9370,2338593,samples tested,170132,137969,155609.082,4692,170132,160301.082,9830.918,937.667,1029.787,19.333,1049.121,-111.45389,,,,,,,,,0.02927,0.02758,2007.052,55.352,1835.725,1891.077,115.976,13.746,27588.452
Turkey,2020-06-08,38.964,35.243,84767099,9370,2377954,samples tested,171121,141380,156624.915,4711,171121,161335.915,9785.085,947.167,1018.222,19.167,1037.389,-90.2219,,,,,,,,,0.0292,0.02753,2018.72,55.576,1847.709,1903.285,115.435,13.896,28052.794
Turkey,2020-06-09,38.964,35.243,84767099,9370,2415179,samples tested,172114,144598,157636.924,4729,172114,162365.924,9748.076,1000.0,1009.725,18.167,1027.892,-27.89152,,,,,,,,,0.02913,0.02748,2030.434,55.788,1859.648,1915.436,114.998,14.032,28491.939
Turkey,2020-06-10,38.964,35.243,84767099,9370,2451700,samples tested,173036,146839,158646.038,4746,173036,163392.038,9643.962,,,,,,,,,,,,,,0.02905,0.02743,2041.311,55.989,1871.552,1927.541,113.77,14.169,28922.778
Turkey,2020-06-11,38.964,35.243,84767099,9370,2500890,samples tested,174023,147860,159644.191,4763,174023,164407.191,9615.809,,,,,,,,,,,,,,0.02897,0.02737,2052.955,56.189,1883.327,1939.517,113.438,14.371,29503.074
Turkey,2020-06-12,38.964,35.243,84767099,9370,,samples tested,175218,149102,160641.382,4778,175218,165419.382,9798.618,,,,,,,,,,,,,,0.02888,0.02727,2067.052,56.366,1895.091,1951.457,115.595,,
