country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Switzerland,2020-04-30,46.818,8.228,8675300,82829,276148,samples tested,29586,23400,24663.581,1737,29586,26400.581,3185.419,123.5,280.183,16.167,296.349,-172.84937,-12.08333,-14.15262,-2.22222,-16.37484,4.292,,,,0.06579,0.05871,3410.372,200.224,2842.966,3043.189,367.183,9.334,31831.522
Switzerland,2020-05-01,46.818,8.228,8675300,82829,280592,samples tested,29705,23900,24936.164,1754,29705,26690.164,3014.836,119.5,266.469,14.167,280.636,-161.13579,-10.83333,-13.2347,-2.75,-15.9847,5.151,,,,0.06572,0.05905,3424.089,202.183,2874.386,3076.57,347.519,9.446,32343.781
Switzerland,2020-05-02,46.818,8.228,8675300,82829,283712,samples tested,29817,24200,25202.24,1762,29817,26964.24,2852.76,100.333,252.82,13.167,265.987,-165.65375,-10.16667,-12.98862,-2.52778,-15.51639,5.35,,,,0.06535,0.05909,3436.999,203.105,2905.057,3108.162,328.837,9.515,32703.422
Switzerland,2020-05-03,46.818,8.228,8675300,82829,286231,samples tested,29905,24500,25461.582,1762,29905,27223.582,2681.418,79.0,239.594,11.333,250.928,-171.92765,-10.97222,-14.2245,-0.80556,-15.03006,4.058,,,,0.06472,0.05892,3447.143,203.105,2934.951,3138.057,309.086,9.571,32993.787
Switzerland,2020-05-04,46.818,8.228,8675300,82829,290091,samples tested,29981,25200,25683.347,1784,29981,27467.347,2513.653,70.167,225.965,9.333,235.298,-165.1312,-10.91667,-13.66116,-1.0,-14.66116,3.744,,,,0.06495,0.0595,3455.904,205.641,2960.514,3166.155,289.748,9.676,33438.728
Switzerland,2020-05-05,46.818,8.228,8675300,82829,295974,samples tested,30009,25400,25900.861,1795,30009,27695.861,2313.139,65.0,210.119,10.167,220.286,-155.28594,-7.41667,-13.5152,-0.80556,-14.32075,6.904,,,,0.06481,0.05982,3459.131,206.909,2985.587,3192.496,266.635,9.863,34116.861
Switzerland,2020-05-06,46.818,8.228,8675300,82829,301343,samples tested,30060,25700,26101.146,1805,30060,27906.146,2153.854,57.667,194.836,11.333,206.169,-148.50237,-4.27778,-13.52644,-0.16667,-13.69311,9.415,,,,0.06468,0.06005,3465.01,208.062,3008.674,3216.736,248.274,10.025,34735.744
Switzerland,2020-05-07,46.818,8.228,8675300,82829,306007,samples tested,30126,25900,26291.951,1810,30126,28101.951,2024.049,54.0,184.502,8.167,192.669,-138.66882,-3.72222,-12.94828,0.1111,-12.83717,9.115,,,,0.06441,0.06008,3472.618,208.638,3030.668,3239.306,233.312,10.158,35273.362
Switzerland,2020-05-08,46.818,8.228,8675300,82829,310347,samples tested,30207,26100,26462.956,1823,30207,28285.956,1921.044,55.833,171.729,8.333,180.063,-124.22923,-3.72222,-11.6752,-0.33333,-12.00854,8.286,,,,0.06445,0.06035,3481.955,210.137,3050.379,3260.516,221.438,10.274,35773.633
Switzerland,2020-05-09,46.818,8.228,8675300,82829,313473,samples tested,30251,26400,26630.596,1830,30251,28460.596,1790.404,53.333,158.436,10.333,168.769,-115.43566,-2.30556,-10.69968,-0.55556,-11.25524,8.95,,,,0.0643,0.06049,3487.026,210.944,3069.703,3280.647,206.379,10.362,36133.967
Switzerland,2020-05-10,46.818,8.228,8675300,82829,314887,samples tested,30305,26600,26790.36,1833,30305,28623.36,1681.64,47.833,148.275,10.0,158.275,-110.44151,-1.58333,-10.3583,-0.08333,-10.44163,8.858,,,,0.06404,0.06049,3493.251,211.29,3088.119,3299.409,193.842,10.391,36296.958
Switzerland,2020-05-11,46.818,8.228,8675300,82829,319962,samples tested,30344,26800,26931.236,1845,30344,28776.236,1567.764,42.667,140.068,8.167,148.235,-105.56804,-2.55556,-9.24744,-0.38889,-9.63633,7.081,,,,0.06412,0.0608,3497.746,212.673,3104.358,3317.031,180.716,10.544,36881.952
Switzerland,2020-05-12,46.818,8.228,8675300,82829,325527,samples tested,30380,26800,27051.76,1867,30380,28918.76,1461.24,43.833,130.638,8.0,138.638,-94.80428,-2.86111,-7.79818,-1.19444,-8.99262,6.132,,,,0.06456,0.06145,3501.896,215.209,3118.251,3333.459,168.437,10.715,37523.429
Switzerland,2020-05-13,46.818,8.228,8675300,82829,331757,samples tested,30413,27100,27181.6,1870,30413,29051.6,1361.4,44.5,122.352,7.667,130.019,-85.51904,-2.27778,-7.35188,-1.08333,-8.43521,6.157,,,,0.06437,0.06149,3505.7,215.555,3133.217,3348.772,156.928,10.908,38241.559
Switzerland,2020-05-14,46.818,8.228,8675300,82829,337461,samples tested,30463,27100,27303.364,1872,30463,29175.364,1287.636,40.5,116.245,6.0,122.245,-81.74458,-1.69444,-7.06989,-0.80556,-7.87545,6.181,,,,0.06416,0.06145,3511.464,215.785,3147.253,3363.038,148.426,11.078,38899.058
Switzerland,2020-05-15,46.818,8.228,8675300,82829,343059,samples tested,30514,27100,27414.422,1878,30514,29292.422,1221.578,36.167,111.647,3.167,114.813,-78.64659,-2.30556,-6.53576,-0.77778,-7.31354,5.008,,,,0.06411,0.06155,3517.342,216.477,3160.055,3376.531,140.811,11.243,39544.339
Switzerland,2020-05-16,46.818,8.228,8675300,82829,346327,samples tested,30572,27400,27524.474,1879,30572,29403.474,1168.526,34.167,104.164,3.5,107.664,-73.4969,-3.66667,-6.24715,-0.61111,-6.85827,3.192,,,,0.0639,0.06146,3524.028,216.592,3172.74,3389.332,134.696,11.328,39921.04
Switzerland,2020-05-17,46.818,8.228,8675300,82829,348068,samples tested,30587,27500,27628.704,1881,30587,29509.704,1077.296,32.5,97.649,3.333,100.982,-68.48203,-2.91667,-6.23479,-0.33333,-6.56812,3.651,,,,0.06374,0.0615,3525.757,216.822,3184.755,3401.577,124.18,11.38,40121.725
Switzerland,2020-05-18,46.818,8.228,8675300,82829,352483,samples tested,30597,27600,27721.64,1886,30597,29607.64,989.36,30.0,91.423,3.333,94.756,-64.75639,-2.16667,-6.26395,0.02778,-6.23617,4.07,,,,0.0637,0.06164,3526.91,217.399,3195.468,3412.866,114.043,11.52,40630.641
Switzerland,2020-05-19,46.818,8.228,8675300,82829,358481,samples tested,30618,27700,27806.582,1891,30618,29697.582,920.418,22.5,84.869,4.0,88.869,-66.36945,-2.13889,-5.89399,0.02778,-5.86622,3.727,,,,0.06368,0.06176,3529.33,217.975,3205.259,3423.234,106.096,11.708,41322.029
Switzerland,2020-05-20,46.818,8.228,8675300,82829,363336,samples tested,30658,27800,27889.256,1892,30658,29781.256,876.744,23.0,78.836,4.0,82.836,-59.83586,-2.55556,-5.6107,0.08333,-5.52737,2.972,,,,0.06353,0.06171,3533.941,218.09,3214.789,3432.879,101.062,11.851,41881.664
Switzerland,2020-05-21,46.818,8.228,8675300,82829,365452,samples tested,30694,27900,27962.96,1898,30694,29860.96,833.04,23.167,74.063,3.333,77.396,-54.22957,-2.72222,-5.22942,-0.02778,-5.2572,2.535,,,,0.06356,0.06184,3538.091,218.782,3223.285,3442.067,96.024,11.906,42125.575
Switzerland,2020-05-22,46.818,8.228,8675300,82829,369017,samples tested,30707,27900,28033.691,1903,30707,29936.691,770.309,21.333,68.8,3.667,72.466,-51.13294,-1.27778,-4.80453,-0.22222,-5.02675,3.749,,,,0.06357,0.06197,3539.589,219.358,3231.438,3450.796,88.793,12.017,42536.512
Switzerland,2020-05-23,46.818,8.228,8675300,82829,371545,samples tested,30725,28000,28101.719,1905,30725,30006.719,718.281,17.167,63.984,3.833,67.818,-50.65116,-0.97222,-4.40816,-0.27778,-4.68593,3.714,,,,0.06349,0.062,3541.664,219.589,3239.279,3458.868,82.796,12.093,42827.914
Switzerland,2020-05-24,46.818,8.228,8675300,82829,373199,samples tested,30736,28100,28166.017,1906,30736,30072.017,663.983,13.667,60.047,3.167,63.213,-49.54651,-0.83333,-4.15388,-0.19444,-4.34832,3.515,,,,0.06338,0.06201,3542.932,219.704,3246.691,3466.395,76.537,12.142,43018.57
Switzerland,2020-05-25,46.818,8.228,8675300,82829,377199,samples tested,30746,28200,28219.379,1913,30746,30132.379,613.621,14.833,56.042,2.667,58.709,-43.87561,-0.33333,-3.61211,-0.41667,-4.02878,3.695,,,,0.06349,0.06222,3544.085,220.511,3252.842,3473.353,70.732,12.268,43479.649
Switzerland,2020-05-26,46.818,8.228,8675300,82829,382892,samples tested,30761,28200,28273.163,1915,30761,30188.163,572.837,17.167,52.387,2.333,54.72,-37.55359,0.1944,-3.19283,-0.5,-3.69283,3.887,,,,0.06344,0.06225,3545.814,220.742,3259.042,3479.783,66.031,12.447,44135.88
Switzerland,2020-05-27,46.818,8.228,8675300,82829,387891,samples tested,30776,28300,28323.239,1917,30776,30240.239,535.761,18.167,49.14,2.167,51.306,-33.13963,0.4444,-2.895,-0.44444,-3.33944,3.784,,,,0.06339,0.06229,3547.543,220.972,3264.814,3485.786,61.757,12.604,44712.114
Switzerland,2020-05-28,46.818,8.228,8675300,82829,392083,samples tested,30796,28300,28369.945,1919,30796,30288.945,507.055,19.333,47.127,1.167,48.294,-28.96027,0.2222,-2.60656,-0.38889,-2.99545,3.218,-0.17361,,,0.06336,0.06231,3549.848,221.203,3270.198,3491.4,58.448,12.732,45195.325
Switzerland,2020-05-29,46.818,8.228,8675300,82829,395794,samples tested,30828,28300,28416.041,1919,30828,30335.041,492.959,18.333,44.828,0.8333,45.661,-27.32751,-0.5,-2.3696,-0.33333,-2.70294,2.203,-0.26389,,,0.06326,0.06225,3553.537,221.203,3275.511,3496.714,56.823,12.839,45623.091
Switzerland,2020-05-30,46.818,8.228,8675300,82829,398381,samples tested,30845,28400,28460.855,1919,30845,30379.855,465.145,16.333,42.677,0.5,43.177,-26.8432,-0.5,-2.19711,-0.30556,-2.50267,2.003,-0.16667,,,0.06317,0.06221,3555.497,221.203,3280.677,3501.879,53.617,12.916,45921.294
Switzerland,2020-05-31,46.818,8.228,8675300,82829,399949,samples tested,30862,28500,28502.141,1920,30862,30422.141,439.859,16.167,40.403,0.3333,40.736,-24.56957,-0.61111,-2.15394,-0.16667,-2.32061,1.709,,,,0.06311,0.06221,3557.456,221.318,3285.436,3506.754,50.702,12.959,46102.037
Switzerland,2020-06-01,46.818,8.228,8675300,82829,401732,samples tested,30871,28500,28542.128,1920,30871,30462.128,408.872,14.167,38.169,0.3333,38.503,-24.33597,-0.44444,-2.05409,-0.11111,-2.1652,1.721,,,,0.06303,0.06219,3558.494,221.318,3290.045,3511.363,47.131,13.013,46307.563
Switzerland,2020-06-02,46.818,8.228,8675300,82829,406010,samples tested,30874,28500,28579.298,1920,30874,30499.298,374.702,15.167,35.957,0.3333,36.29,-21.12361,0.0,-2.00877,0.0,-2.00877,2.009,,,,0.06295,0.06219,3558.839,221.318,3294.33,3515.648,43.192,13.151,46800.687
Switzerland,2020-06-03,46.818,8.228,8675300,82829,411274,samples tested,30893,28600,28612.362,1921,30893,30533.362,359.638,15.667,34.203,0.1667,34.37,-18.70328,-0.05556,-2.13171,0.3056,-1.82615,1.771,,,,0.06291,0.06218,3561.03,221.433,3298.141,3519.574,41.455,13.313,47407.467
Switzerland,2020-06-04,46.818,8.228,8675300,82829,416493,samples tested,30913,28600,28645.057,1921,30913,30566.057,346.943,15.667,32.503,0.1667,32.67,-17.00299,0.3611,-2.0263,0.3611,-1.66519,2.026,,,,0.06285,0.06214,3563.335,221.433,3301.91,3523.343,39.992,13.473,48009.06
Switzerland,2020-06-05,46.818,8.228,8675300,82829,421305,samples tested,30936,28600,28676.597,1921,30936,30597.597,338.403,16.333,30.624,0.5,31.124,-14.79059,0.4722,-1.86987,0.3889,-1.48098,1.953,,,,0.06278,0.0621,3565.986,221.433,3305.545,3526.979,39.008,13.619,48563.738
Switzerland,2020-06-06,46.818,8.228,8675300,82829,424427,samples tested,30956,28700,28707.361,1921,30956,30628.361,327.639,15.833,27.613,2.167,29.779,-13.94599,0.3611,-1.74786,0.4444,-1.30342,1.665,0.2361,,,0.06272,0.06206,3568.292,221.433,3309.091,3530.525,37.767,13.711,48923.611
Switzerland,2020-06-07,46.818,8.228,8675300,82829,425971,samples tested,30965,28700,28737.146,1921,30965,30658.146,306.854,16.333,26.012,2.5,28.512,-12.17818,0.9722,-1.59654,0.4444,-1.1521,2.124,,,,0.06266,0.06204,3569.329,221.433,3312.525,3533.958,35.371,13.757,49101.587
Switzerland,2020-06-08,46.818,8.228,8675300,82829,430649,samples tested,30972,28700,28763.042,1923,30972,30686.042,285.958,18.0,24.738,2.667,27.404,-9.4044,1.306,-1.29231,0.3333,-0.95898,2.265,,,,0.06267,0.06209,3570.136,221.664,3315.51,3537.174,32.962,13.904,49640.819
Switzerland,2020-06-09,46.818,8.228,8675300,82829,437114,samples tested,30988,28700,28778.038,1934,30988,30712.038,275.962,17.833,23.716,2.833,26.549,-8.71612,,,,,,,,,0.06297,0.06241,3571.98,222.932,3317.238,3540.17,31.81,14.106,50386.039
Switzerland,2020-06-10,46.818,8.228,8675300,82829,443665,samples tested,31011,28700,28801.126,1936,31011,30737.126,273.874,21.5,22.924,2.833,25.757,-4.25708,,,,,,,,,0.06299,0.06243,3574.631,223.162,3319.9,3543.062,31.569,14.307,51141.171
Switzerland,2020-06-11,46.818,8.228,8675300,82829,449091,samples tested,31044,28800,28825.023,1937,31044,30762.023,281.977,24.167,22.87,2.5,25.37,-1.20341,,,,,,,,,0.06297,0.0624,3578.435,223.278,3322.654,3545.932,32.503,14.466,51766.625
Switzerland,2020-06-12,46.818,8.228,8675300,82829,453744,samples tested,31063,28800,28849.658,1938,31063,30787.658,275.342,,,,,,,,,,,,,,0.06295,0.06239,3580.625,223.393,3325.494,3548.887,31.739,14.607,52302.975
Switzerland,2020-06-13,46.818,8.228,8675300,82829,453744,samples tested,31094,28800,28874.689,1938,31094,30812.689,281.311,,,,,,,,,,,,,,0.0629,0.06233,3584.199,223.393,3328.379,3551.772,32.427,14.593,52302.975
Switzerland,2020-06-14,46.818,8.228,8675300,82829,453744,samples tested,31117,28800,28900.262,1938,31117,30838.262,278.738,,,,,,,,,,,,,,0.06284,0.06228,3586.85,223.393,3331.327,3554.72,32.13,14.582,52302.975
