country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Malta,2020-05-30,35.938,14.375,496458,30030,,,618,525,559,9,618,568,50,1.333,4.5,0.3333,4.833,-3.5,-0.02778,-0.25,-0.08333,-0.33333,0.3056,,,,0.01585,0.01456,1244.818,18.128,1125.976,1144.105,100.713,,
Malta,2020-05-31,35.938,14.375,496458,30030,,,618,534,564,9,618,573,45,1.0,4.0,0.3333,4.333,-3.33333,0.05556,-0.25,-0.08333,-0.33333,0.3889,,,,0.01571,0.01456,1244.818,18.128,1136.048,1154.176,90.642,,
Malta,2020-06-01,35.938,14.375,496458,30030,,,619,537,568,9,619,577,42,1.0,4.167,0.0,4.167,-3.16667,0.05556,-0.19444,-0.08333,-0.27778,0.3333,,,,0.0156,0.01454,1246.833,18.128,1144.105,1162.233,84.599,,
Malta,2020-06-02,35.938,14.375,496458,30030,,,620,554,572,9,620,581,39,1.167,3.833,0.0,3.833,-2.66667,0.05556,-0.22222,-0.05556,-0.27778,0.3333,0.03472,,,0.01549,0.01452,1248.847,18.128,1152.162,1170.29,78.556,,
Malta,2020-06-03,35.938,14.375,496458,30030,,,622,562,575,9,622,584,38,1.5,3.5,0.0,3.5,-2.0,0.1111,-0.16667,-0.05556,-0.22222,0.3333,0.04167,,,0.01541,0.01447,1252.875,18.128,1158.205,1176.333,76.542,,
Malta,2020-06-04,35.938,14.375,496458,30030,,,622,576,579,9,622,588,34,1.667,3.333,0.0,3.333,-1.66667,0.1944,-0.22222,,,,0.04861,-0.00521,,0.01531,0.01447,1252.875,18.128,1166.262,1184.39,68.485,,
Malta,2020-06-05,35.938,14.375,496458,30030,,,625,583,582,9,625,591,34,1.667,3.167,0.0,3.167,-1.5,0.2222,-0.16667,,,,0.02083,-0.01042,,0.01523,0.0144,1258.918,18.128,1172.305,1190.433,68.485,,
Malta,2020-06-06,35.938,14.375,496458,30030,,,627,596,585,9,627,594,33,1.667,3.0,0.0,3.0,-1.33333,0.25,-0.11111,,,,0.01389,-0.01389,,0.01515,0.01435,1262.947,18.128,1178.347,1196.476,66.471,,
Malta,2020-06-07,35.938,14.375,496458,30030,,,629,596,588,9,629,597,32,2.167,2.833,0.0,2.833,-0.66667,0.1944,-0.08333,,,,0.0,,,0.01508,0.01431,1266.975,18.128,1184.39,1202.519,64.457,,
Malta,2020-06-08,35.938,14.375,496458,30030,,,630,596,591,9,630,600,30,2.5,2.833,0.0,2.833,-0.33333,0.25,-0.05556,,,,-0.00694,,,0.015,0.01429,1268.99,18.128,1190.433,1208.561,60.428,,
Malta,2020-06-09,35.938,14.375,496458,30030,,,632,597,593,9,632,602,30,3.0,2.833,0.0,2.833,0.1667,0.2222,0.0,,,,,,,0.01495,0.01424,1273.018,18.128,1194.462,1212.59,60.428,,
Malta,2020-06-10,35.938,14.375,496458,30030,,,635,597,596,9,635,605,30,2.833,2.833,0.0,2.833,0.0,0.2222,0.02778,,,,,,,0.01488,0.01417,1279.061,18.128,1200.504,1218.633,60.428,,
Malta,2020-06-11,35.938,14.375,496458,30030,,,640,600,599,9,640,608,32,3.167,2.833,0.0,2.833,0.3333,,,,,,,,,0.0148,0.01406,1289.132,18.128,1206.547,1224.676,64.457,,
Malta,2020-06-12,35.938,14.375,496458,30030,,,645,600,602,9,645,611,34,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.01473,0.01395,1299.204,18.128,1212.59,1230.718,68.485,,
Malta,2020-06-13,35.938,14.375,496458,30030,,,646,601,605,9,646,614,32,3.5,3.0,0.0,3.0,0.5,,,,,,,,,0.01466,0.01393,1301.218,18.128,1218.633,1236.761,64.457,,
Malta,2020-06-14,35.938,14.375,496458,30030,,,649,603,608,9,649,617,32,,,,,,,,,,,,,,0.01459,0.01387,1307.261,18.128,1224.676,1242.804,64.457,,
Malta,2020-06-15,35.938,14.375,496458,30030,,,650,603,611,9,650,620,30,,,,,,,,,,,,,,0.01452,0.01385,1309.275,18.128,1230.718,1248.847,60.428,,
Malta,2020-06-16,35.938,14.375,496458,30030,,,656,608,614,9,656,623,33,,,,,,,,,,,,,,0.01445,0.01372,1321.361,18.128,1236.761,1254.89,66.471,,
