country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mongolia,2020-06-05,46.862,103.847,3270171,4122,,,191,70,149,0,191,149,42,1.5,3.833,,,,-0.16667,-0.22222,,,,,,,0.0,0.0,58.407,0.0,45.563,45.563,12.843,,
Mongolia,2020-06-06,46.862,103.847,3270171,4122,,,193,75,153,0,193,153,40,1.5,3.667,,,,-0.27778,-0.22222,,,,-0.04861,,,0.0,0.0,59.018,0.0,46.787,46.787,12.232,,
Mongolia,2020-06-07,46.862,103.847,3270171,4122,,,193,75,156,0,193,156,37,1.333,3.5,,,,-0.11111,-0.19444,,,,,,,0.0,0.0,59.018,0.0,47.704,47.704,11.314,,
Mongolia,2020-06-08,46.862,103.847,3270171,4122,,,194,75,160,0,194,160,34,1.0,3.167,,,,-0.16667,-0.22222,,,,,,,0.0,0.0,59.324,0.0,48.927,48.927,10.397,,
Mongolia,2020-06-09,46.862,103.847,3270171,4122,,,194,87,163,0,194,163,31,0.6667,3.0,,,,-0.16667,-0.22222,,,,,,,0.0,0.0,59.324,0.0,49.844,49.844,9.48,,
Mongolia,2020-06-10,46.862,103.847,3270171,4122,,,194,89,166,0,194,166,28,0.6667,2.833,,,,-0.13889,-0.22222,,,,,,,0.0,0.0,59.324,0.0,50.762,50.762,8.562,,
Mongolia,2020-06-11,46.862,103.847,3270171,4122,,,197,95,168,0,197,168,29,0.5,2.5,,,,,,,,,,,,0.0,0.0,60.241,0.0,51.373,51.373,8.868,,
Mongolia,2020-06-12,46.862,103.847,3270171,4122,,,197,95,171,0,197,171,26,0.5,2.333,,,,,,,,,,,,0.0,0.0,60.241,0.0,52.291,52.291,7.951,,
Mongolia,2020-06-13,46.862,103.847,3270171,4122,,,197,98,173,0,197,173,24,0.5,2.167,,,,,,,,,,,,0.0,0.0,60.241,0.0,52.902,52.902,7.339,,
Mongolia,2020-06-14,46.862,103.847,3270171,4122,,,197,98,175,0,197,175,22,,,,,,,,,,,,,,0.0,0.0,60.241,0.0,53.514,53.514,6.727,,
Mongolia,2020-06-15,46.862,103.847,3270171,4122,,,197,109,177,0,197,177,20,,,,,,,,,,,,,,0.0,0.0,60.241,0.0,54.126,54.126,6.116,,
Mongolia,2020-06-16,46.862,103.847,3270171,4122,,,197,111,179,0,197,179,18,,,,,,,,,,,,,,0.0,0.0,60.241,0.0,54.737,54.737,5.504,,
