country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Guatemala,2020-05-14,15.784,-90.2308,18016276,4549,,,1518,129,816.314,29,1518,845.314,672.686,108.167,62.087,1.167,63.253,44.913,3.583,5.616,0.3056,5.922,-2.33844,-0.29861,,,0.03431,0.0191,84.257,1.61,45.31,46.919,37.338,,
Guatemala,2020-05-15,15.784,-90.2308,18016276,4549,,,1643,135,886.123,30,1643,916.123,726.877,118.833,66.648,1.333,67.981,50.852,5.361,5.342,0.3333,5.676,-0.31451,2.507,,,0.03275,0.01826,91.195,1.665,49.185,50.85,40.346,,
Guatemala,2020-05-16,15.784,-90.2308,18016276,4549,,,1763,138,959.637,33,1763,992.637,770.363,131.833,71.001,2.333,73.334,58.499,7.472,5.337,0.3056,5.643,1.83,4.653,,,0.03324,0.01872,97.856,1.832,53.265,55.097,42.759,,
Guatemala,2020-05-17,15.784,-90.2308,18016276,4549,,,1763,138,1040.727,33,1763,1073.727,689.273,124.5,76.825,2.667,79.492,45.008,17.833,5.418,0.4167,5.835,11.998,4.465,-0.41493,,0.03073,0.01872,97.856,1.832,57.766,59.598,38.258,,
Guatemala,2020-05-18,15.784,-90.2308,18016276,4549,,,1912,138,1111.282,35,1912,1146.282,765.718,144.833,81.229,3.0,84.229,60.604,22.194,6.681,0.4167,7.098,15.096,4.674,-1.46528,,0.03053,0.01831,106.126,1.943,61.682,63.625,42.501,,
Guatemala,2020-05-19,15.784,-90.2308,18016276,4549,,,2133,155,1183.884,43,2133,1226.884,906.116,163.333,87.609,3.0,90.609,72.724,23.222,8.632,0.05556,8.687,14.535,0.8472,-2.11285,,0.03505,0.02016,118.393,2.387,65.712,68.099,50.294,,
Guatemala,2020-05-20,15.784,-90.2308,18016276,4549,,,2265,159,1277.265,45,2265,1322.265,942.735,215.167,94.597,3.667,98.264,116.903,26.167,10.162,0.05556,10.217,15.949,-1.20833,-3.14583,,0.03403,0.01987,125.72,2.498,70.895,73.393,52.327,,
Guatemala,2020-05-21,15.784,-90.2308,18016276,4549,,,2512,222,1373.5,48,2512,1421.5,1090.5,252.0,106.736,3.833,110.57,141.43,21.222,11.841,0.05556,11.896,9.326,-3.98611,-2.05903,,0.03377,0.01911,139.429,2.664,76.237,78.901,60.529,,
Guatemala,2020-05-22,15.784,-90.2308,18016276,4549,,,2743,222,1485.29,51,2743,1536.29,1206.71,271.167,122.79,2.667,125.457,145.71,17.361,12.572,0.3056,12.878,4.483,-7.90972,,,0.0332,0.01859,152.251,2.831,82.442,85.272,66.979,,
Guatemala,2020-05-23,15.784,-90.2308,18016276,4549,,,3054,244,1608.312,55,3054,1663.312,1390.688,281.5,137.795,3.0,140.795,140.705,7.278,12.989,0.3611,13.35,-6.07193,-7.38889,,,0.03307,0.01801,169.513,3.053,89.27,92.323,77.191,,
Guatemala,2020-05-24,15.784,-90.2308,18016276,4549,,,3424,258,1751.7,58,3424,1809.7,1614.3,272.167,152.273,3.333,155.606,116.561,-5.47222,12.127,0.5833,12.711,-18.18278,-6.47222,,,0.03205,0.01694,190.05,3.219,97.229,100.448,89.602,,
Guatemala,2020-05-25,15.784,-90.2308,18016276,4549,,,3760,274,1920.626,59,3760,1979.626,1780.374,267.5,163.042,4.833,167.875,99.625,-8.33333,9.88,0.9167,10.797,-19.12991,-3.15278,,,0.0298,0.01569,208.7,3.275,106.605,109.88,98.82,,
Guatemala,2020-05-26,15.784,-90.2308,18016276,4549,,,3954,289,2104.034,63,3954,2167.034,1786.966,258.833,172.529,5.833,178.362,80.471,-8.52778,7.811,0.9722,8.783,-17.31068,,,,0.02907,0.01593,219.468,3.497,116.785,120.282,99.186,,
Guatemala,2020-05-27,15.784,-90.2308,18016276,4549,,,4145,493,2287.136,68,4145,2355.136,1789.864,219.167,179.5,7.333,186.833,32.334,-5.33333,5.989,0.9722,6.961,-12.29406,,,,0.02887,0.01641,230.07,3.774,126.948,130.723,99.347,,
Guatemala,2020-05-28,15.784,-90.2308,18016276,4549,,,4348,565,2463.543,80,4348,2543.543,1804.457,221.167,182.07,8.167,190.236,30.93,-5.36111,4.722,0.9444,5.667,-11.02772,,,,0.03145,0.0184,241.337,4.44,136.74,141.18,100.157,,
Guatemala,2020-05-29,15.784,-90.2308,18016276,4549,,,4607,648,2643.485,90,4607,2733.485,1873.515,230.333,184.659,8.833,193.492,36.841,-0.16667,3.589,0.9167,4.506,-4.67247,,,,0.03292,0.01954,255.713,4.995,146.728,151.723,103.99,,
Guatemala,2020-05-30,15.784,-90.2308,18016276,4549,,,4739,706,2828.697,102,4739,2930.697,1808.303,240.167,188.204,9.167,197.37,42.796,11.972,2.07,1.944,4.014,7.958,,,,0.0348,0.02152,263.04,5.662,157.008,162.669,100.37,,
Guatemala,2020-05-31,15.784,-90.2308,18016276,4549,,,5087,735,3013.045,108,5087,3121.045,1965.955,235.333,191.375,10.5,201.875,33.458,10.5,2.824,2.028,4.852,5.648,,,,0.0346,0.02123,282.356,5.995,167.24,173.235,109.121,,
Guatemala,2020-06-01,15.784,-90.2308,18016276,4549,,,5336,795,3211.988,116,5336,3327.988,2008.012,257.833,194.064,11.333,205.397,52.436,9.361,3.141,2.306,5.446,3.915,1.826,,,0.03486,0.02174,296.177,6.439,178.283,184.721,111.455,,
Guatemala,2020-06-02,15.784,-90.2308,18016276,4549,,,5586,824,3416.357,123,5586,3539.357,2046.643,291.0,191.917,19.0,210.917,80.083,13.194,3.386,2.472,5.858,7.336,0.9861,,,0.03475,0.02202,310.053,6.827,189.626,196.453,113.6,,
Guatemala,2020-06-03,15.784,-90.2308,18016276,4549,,,5760,929,3611.793,143,5760,3754.793,2005.207,284.167,199.013,20.333,219.347,64.82,19.278,4.325,2.306,6.631,12.647,-0.04861,,,0.03808,0.02483,319.711,7.937,200.474,208.411,111.3,,
Guatemala,2020-06-04,15.784,-90.2308,18016276,4549,,,6154,979,3807.868,158,6154,3965.868,2188.132,286.5,203.503,22.667,226.17,60.33,14.444,5.462,2.5,7.962,6.483,0.06944,,,0.03984,0.02567,341.58,8.77,211.357,220.127,121.453,,
Guatemala,2020-06-05,15.784,-90.2308,18016276,4549,,,6485,1053,3980.198,216,6485,4196.198,2288.802,319.333,208.52,24.0,232.52,86.813,9.167,8.533,0.1111,8.644,0.5225,,,,0.05148,0.03331,359.952,11.989,220.922,232.911,127.041,,
Guatemala,2020-06-06,15.784,-90.2308,18016276,4549,,,6792,1133,4207.124,230,6792,4437.124,2354.876,351.0,217.325,24.333,241.658,109.342,13.472,8.727,-0.02778,8.699,4.773,,,,0.05184,0.03386,376.992,12.766,233.518,246.284,130.708,,
Guatemala,2020-06-07,15.784,-90.2308,18016276,4549,,,7055,1261,4433.006,252,7055,4685.006,2369.994,344.5,226.835,26.333,253.168,91.332,,,,,,,,,0.05379,0.03572,391.59,13.987,246.056,260.043,131.547,,
Guatemala,2020-06-08,15.784,-90.2308,18016276,4549,,,7502,1323,4667.479,267,7502,4934.479,2567.521,346.0,243.115,19.667,262.782,83.218,,,,,,,,,0.05411,0.03559,416.401,14.82,259.07,273.89,142.511,,
Guatemala,2020-06-09,15.784,-90.2308,18016276,4549,,,7866,1413,4915.744,289,7866,5204.744,2661.256,365.0,251.375,20.167,271.542,93.458,,,,,,,,,0.05553,0.03674,436.605,16.041,272.85,288.891,147.714,,
Guatemala,2020-06-10,15.784,-90.2308,18016276,4549,,,8221,1504,5168.876,316,8221,5484.876,2736.124,,,,,,,,,,,,,,0.05761,0.03844,456.31,17.54,286.9,304.44,151.87,,
Guatemala,2020-06-11,15.784,-90.2308,18016276,4549,,,8561,1567,5438.889,334,8561,5772.889,2788.111,,,,,,,,,,,,,,0.05786,0.03901,475.181,18.539,301.888,320.426,154.755,,
Guatemala,2020-06-12,15.784,-90.2308,18016276,4549,,,8982,1702,5715.375,351,8982,6066.375,2915.625,,,,,,,,,,,,,,0.05786,0.03908,498.549,19.482,317.234,336.716,161.833,,
