country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mauritania,2020-05-22,21.008,10.941,4662786,1189,,,200,7,55.298,6,200,61.298,138.702,21.833,12.647,0.8333,13.481,8.353,-0.38889,0.9163,0.3056,1.222,-1.6107,0.5833,,,0.09788,0.03,42.893,1.287,11.859,13.146,29.747,,
Mauritania,2020-05-23,21.008,10.941,4662786,1189,,,227,7,69.898,6,227,75.898,151.102,21.167,12.86,1.5,14.36,6.807,0.8611,0.7189,0.3333,1.052,-0.19115,,0.3646,,0.07905,0.02643,48.683,1.287,14.991,16.277,32.406,,
Mauritania,2020-05-24,21.008,10.941,4662786,1189,,,237,15,85.804,6,237,91.804,145.196,19.833,13.243,1.833,15.077,4.757,2.5,0.6988,0.3333,1.032,1.468,,0.1372,,0.06536,0.02532,50.828,1.287,18.402,19.689,31.139,,
Mauritania,2020-05-25,21.008,10.941,4662786,1189,,,262,15,98.088,9,262,107.088,154.912,24.333,13.411,2.167,15.577,8.756,3.806,0.9367,0.25,1.187,2.619,1.569,,-0.23611,0.08404,0.03435,56.19,1.93,21.036,22.966,33.223,,
Mauritania,2020-05-26,21.008,10.941,4662786,1189,,,268,15,110.394,13,268,123.394,144.606,32.667,14.166,2.333,16.499,16.168,5.361,1.435,0.02778,1.462,3.899,1.132,,-0.15365,0.1054,0.04851,57.476,2.788,23.676,26.464,31.013,,
Mauritania,2020-05-27,21.008,10.941,4662786,1189,,,292,15,122.616,16,292,138.616,153.384,41.0,15.867,2.333,18.201,22.799,7.139,1.762,0.1111,1.873,5.266,0.1944,-0.57986,,0.1154,0.05479,62.624,3.431,26.297,29.728,32.895,,
Mauritania,2020-05-28,21.008,10.941,4662786,1189,,,346,15,135.762,19,346,154.762,191.238,44.667,18.267,2.333,20.601,24.066,7.028,2.372,0.05556,2.427,4.601,-0.27083,-0.47743,,0.1228,0.05491,74.205,4.075,29.116,33.191,41.014,,
Mauritania,2020-05-29,21.008,10.941,4662786,1189,,,423,21,154.892,20,423,174.892,248.108,53.333,21.467,1.667,23.134,30.199,4.583,2.772,0.1389,2.911,1.672,-0.75,-0.2309,,0.1144,0.04728,90.718,4.289,33.219,37.508,53.21,,
Mauritania,2020-05-30,21.008,10.941,4662786,1189,,,483,21,181.009,20,483,201.009,281.991,62.667,23.813,2.5,26.313,36.354,4.278,2.837,0.25,3.087,1.19,-0.77778,,,0.0995,0.04141,103.586,4.289,38.82,43.109,60.477,,
Mauritania,2020-05-31,21.008,10.941,4662786,1189,,,530,27,207.692,23,530,230.692,299.308,66.5,27.64,2.5,30.14,36.36,4.139,2.879,0.3333,3.213,0.9262,-0.72917,,,0.0997,0.0434,113.666,4.933,44.542,49.475,64.191,,
Mauritania,2020-06-01,21.008,10.941,4662786,1189,,,588,27,239.198,23,588,262.198,325.802,60.167,30.8,3.167,33.967,26.2,3.917,2.699,0.6111,3.31,0.6065,-0.94444,,,0.08772,0.03912,126.105,4.933,51.299,56.232,69.873,,
Mauritania,2020-06-02,21.008,10.941,4662786,1189,,,668,55,265.493,31,668,296.493,371.507,66.667,32.892,3.833,36.725,29.942,1.667,3.013,0.3611,3.374,-1.70733,-0.07639,,,0.1046,0.04641,143.262,6.648,56.939,63.587,79.675,,
Mauritania,2020-06-03,21.008,10.941,4662786,1189,,,745,57,301.599,34,745,335.599,409.401,69.5,35.543,4.333,39.877,29.623,0.5,2.861,0.3333,3.194,-2.69428,0.1042,,,0.1013,0.04564,159.776,7.292,64.682,71.974,87.802,,
Mauritania,2020-06-04,21.008,10.941,4662786,1189,,,784,65,339.694,39,784,378.694,405.306,76.833,37.662,5.333,42.995,33.838,3.833,2.55,0.3611,2.911,0.9227,1.028,,,0.103,0.04974,168.14,8.364,72.852,81.216,86.924,,
Mauritania,2020-06-05,21.008,10.941,4662786,1189,,,883,69,378.358,43,883,421.358,461.642,72.667,41.89,4.667,46.557,26.11,4.333,2.786,0.2222,3.008,1.326,,,,0.1021,0.0487,189.372,9.222,81.144,90.366,99.006,,
Mauritania,2020-06-06,21.008,10.941,4662786,1189,,,947,104,420.952,49,947,469.952,477.048,69.5,44.805,4.5,49.305,20.195,5.778,2.981,0.1667,3.147,2.63,,,,0.1043,0.05174,203.097,10.509,90.279,100.788,102.31,,
Mauritania,2020-06-07,21.008,10.941,4662786,1189,,,1049,108,465.167,55,1049,520.167,528.833,83.167,46.098,5.333,51.431,31.736,,,,,,,,,0.1057,0.05243,224.973,11.796,99.762,111.557,113.416,,
Mauritania,2020-06-08,21.008,10.941,4662786,1189,,,1104,119,516.834,59,1104,575.834,528.166,92.667,49.605,5.167,54.772,37.895,,,,,,,,,0.1025,0.05344,236.768,12.653,110.842,123.496,113.273,,
Mauritania,2020-06-09,21.008,10.941,4662786,1189,,,1162,139,570.43,61,1162,631.43,530.57,104.167,53.427,5.333,58.761,45.406,,,,,,,,,0.09661,0.0525,249.207,13.082,122.337,135.419,113.788,,
Mauritania,2020-06-10,21.008,10.941,4662786,1189,,,1283,142,616.28,71,1283,687.28,595.72,,,,,,,,,,,,,,0.1033,0.05534,275.157,15.227,132.17,147.397,127.761,,
Mauritania,2020-06-11,21.008,10.941,4662786,1189,,,1439,250,675.987,74,1439,749.987,689.013,,,,,,,,,,,,,,0.09867,0.05142,308.614,15.87,144.975,160.845,147.769,,
Mauritania,2020-06-12,21.008,10.941,4662786,1189,,,1572,278,741.515,81,1572,822.515,749.485,,,,,,,,,,,,,,0.09848,0.05153,337.137,17.372,159.028,176.4,160.738,,
