country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Tanzania,2020-05-18,-6.369,34.889,59664818,1061,,,509,183,430.259,21,509,451.259,57.741,0.0,5.579,0.0,5.579,-5.57863,,-0.53897,,,,,,,0.04654,0.04126,8.531,0.352,7.211,7.563,0.9678,,
Tanzania,2020-05-19,-6.369,34.889,59664818,1061,,,509,183,435.508,21,509,456.508,52.492,0.0,5.071,0.0,5.071,-5.07148,,-0.48998,,,,,,,0.046,0.04126,8.531,0.352,7.299,7.651,0.8798,,
Tanzania,2020-05-20,-6.369,34.889,59664818,1061,,,509,183,440.28,21,509,461.28,47.72,0.0,4.61,0.0,4.61,-4.61044,,-0.44543,,,,,,,0.04553,0.04126,8.531,0.352,7.379,7.731,0.7998,,
Tanzania,2020-05-21,-6.369,34.889,59664818,1061,,,509,183,444.618,21,509,465.618,43.382,0.0,4.191,0.0,4.191,-4.19131,,-0.40494,,,,,,,0.0451,0.04126,8.531,0.352,7.452,7.804,0.7271,,
Tanzania,2020-05-22,-6.369,34.889,59664818,1061,,,509,183,448.562,21,509,469.562,39.438,0.0,3.81,0.0,3.81,-3.81028,,-0.36813,,,,,,,0.04472,0.04126,8.531,0.352,7.518,7.87,0.661,,
Tanzania,2020-05-23,-6.369,34.889,59664818,1061,,,509,183,452.147,21,509,473.147,35.853,0.0,3.464,0.0,3.464,-3.46389,,-0.33466,,,,,,,0.04438,0.04126,8.531,0.352,7.578,7.93,0.6009,,
Tanzania,2020-05-24,-6.369,34.889,59664818,1061,,,509,183,455.407,21,509,476.407,32.593,0.0,3.149,0.0,3.149,-3.14899,,-0.30424,,,,,,,0.04408,0.04126,8.531,0.352,7.633,7.985,0.5463,,
Tanzania,2020-05-25,-6.369,34.889,59664818,1061,,,509,183,458.37,21,509,479.37,29.63,0.0,2.863,0.0,2.863,-2.86272,,-0.27658,,,,,,,0.04381,0.04126,8.531,0.352,7.682,8.034,0.4966,,
Tanzania,2020-05-26,-6.369,34.889,59664818,1061,,,509,183,461.063,21,509,482.063,26.937,0.0,2.602,0.0,2.602,-2.60247,,-0.25144,,,,,,,0.04356,0.04126,8.531,0.352,7.728,8.08,0.4515,,
Tanzania,2020-05-27,-6.369,34.889,59664818,1061,,,509,183,463.512,21,509,484.512,24.488,0.0,2.366,0.0,2.366,-2.36588,,-0.22858,,,,,,,0.04334,0.04126,8.531,0.352,7.769,8.121,0.4104,,
Tanzania,2020-05-28,-6.369,34.889,59664818,1061,,,509,183,465.738,21,509,486.738,22.262,0.0,2.151,0.0,2.151,-2.1508,,-0.2078,,,,,,,0.04314,0.04126,8.531,0.352,7.806,8.158,0.3731,,
Tanzania,2020-05-29,-6.369,34.889,59664818,1061,,,509,183,467.762,21,509,488.762,20.238,0.0,1.955,0.0,1.955,-1.95527,,-0.18891,,,,,,,0.04297,0.04126,8.531,0.352,7.84,8.192,0.3392,,
Tanzania,2020-05-30,-6.369,34.889,59664818,1061,,,509,183,469.602,21,509,490.602,18.398,0.0,1.778,0.0,1.778,-1.77752,,-0.17173,,,,,,,0.0428,0.04126,8.531,0.352,7.871,8.223,0.3084,,
Tanzania,2020-05-31,-6.369,34.889,59664818,1061,,,509,183,471.274,21,509,492.274,16.726,0.0,1.616,0.0,1.616,-1.61593,,-0.15612,,,,,,,0.04266,0.04126,8.531,0.352,7.899,8.251,0.2803,,
Tanzania,2020-06-01,-6.369,34.889,59664818,1061,,,509,183,472.795,21,509,493.795,15.205,0.0,1.469,0.0,1.469,-1.46903,,-0.14193,,,,,,,0.04253,0.04126,8.531,0.352,7.924,8.276,0.2548,,
Tanzania,2020-06-02,-6.369,34.889,59664818,1061,,,509,183,474.177,21,509,495.177,13.823,0.0,1.335,0.0,1.335,-1.33548,,-0.12903,,,,,,,0.04241,0.04126,8.531,0.352,7.947,8.299,0.2317,,
Tanzania,2020-06-03,-6.369,34.889,59664818,1061,,,509,183,475.434,21,509,496.434,12.566,0.0,1.214,0.0,1.214,-1.21407,,-0.1173,,,,,,,0.0423,0.04126,8.531,0.352,7.968,8.32,0.2106,,
Tanzania,2020-06-04,-6.369,34.889,59664818,1061,,,509,183,476.576,21,509,497.576,11.424,0.0,1.104,0.0,1.104,-1.1037,,-0.10663,,,,,,,0.0422,0.04126,8.531,0.352,7.988,8.34,0.1915,,
Tanzania,2020-06-05,-6.369,34.889,59664818,1061,,,509,183,477.615,21,509,498.615,10.385,0.0,1.003,0.0,1.003,-1.00337,,-0.09694,,,,,,,0.04212,0.04126,8.531,0.352,8.005,8.357,0.1741,,
Tanzania,2020-06-06,-6.369,34.889,59664818,1061,,,509,183,478.559,21,509,499.559,9.441,0.0,0.9122,0.0,0.9122,-0.91215,,-0.08813,,,,,,,0.04204,0.04126,8.531,0.352,8.021,8.373,0.1582,,
Tanzania,2020-06-07,-6.369,34.889,59664818,1061,,,509,183,479.417,21,509,500.417,8.583,0.0,0.8292,0.0,0.8292,-0.82923,,-0.08012,,,,,,,0.04196,0.04126,8.531,0.352,8.035,8.387,0.1439,,
Tanzania,2020-06-08,-6.369,34.889,59664818,1061,,,509,183,480.197,21,509,501.197,7.803,0.0,0.7538,0.0,0.7538,-0.75384,,-0.07283,,,,,,,0.0419,0.04126,8.531,0.352,8.048,8.4,0.1308,,
Tanzania,2020-06-09,-6.369,34.889,59664818,1061,,,509,183,480.907,21,509,501.907,7.093,0.0,0.6853,0.0,0.6853,-0.68531,,,,,,,,,0.04184,0.04126,8.531,0.352,8.06,8.412,0.1189,,
Tanzania,2020-06-10,-6.369,34.889,59664818,1061,,,509,183,481.552,21,509,502.552,6.448,0.0,0.623,0.0,0.623,-0.62301,,,,,,,,,0.04179,0.04126,8.531,0.352,8.071,8.423,0.1081,,
Tanzania,2020-06-11,-6.369,34.889,59664818,1061,,,509,183,482.138,21,509,503.138,5.862,0.0,0.5664,0.0,0.5664,-0.56637,,,,,,,,,0.04174,0.04126,8.531,0.352,8.081,8.433,0.09825,,
Tanzania,2020-06-12,-6.369,34.889,59664818,1061,,,509,183,482.671,21,509,503.671,5.329,,,,,,,,,,,,,,0.04169,0.04126,8.531,0.352,8.09,8.442,0.08932,,
Tanzania,2020-06-13,-6.369,34.889,59664818,1061,,,509,183,483.155,21,509,504.155,4.845,,,,,,,,,,,,,,0.04165,0.04126,8.531,0.352,8.098,8.45,0.0812,,
Tanzania,2020-06-14,-6.369,34.889,59664818,1061,,,509,183,483.596,21,509,504.596,4.404,,,,,,,,,,,,,,0.04162,0.04126,8.531,0.352,8.105,8.457,0.07382,,
