country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Latvia,2020-05-17,56.88,24.603,1883606,17855,88405,samples tested,1008,662,874,19,1008,893,115,9.0,9.167,0.3333,9.5,-0.5,-0.66667,-0.11111,0.05556,-0.05556,-0.61111,-0.27083,,,0.02128,0.01885,535.144,10.087,464.004,474.091,61.053,87.703,46933.913
Latvia,2020-05-18,56.88,24.603,1883606,17855,89123,samples tested,1009,662,884,19,1009,903,106,9.167,9.0,0.5,9.5,-0.33333,-0.58333,-0.13889,0.05556,-0.08333,-0.5,,,,0.02104,0.01883,535.675,10.087,469.313,479.4,56.275,88.328,47315.097
Latvia,2020-05-19,56.88,24.603,1883606,17855,90968,samples tested,1012,694,892,21,1012,913,99,5.5,8.833,0.5,9.333,-3.83333,-0.66667,-0.11111,-0.02778,-0.13889,-0.52778,,,,0.023,0.02075,537.267,11.149,473.56,484.709,52.559,89.889,48294.601
Latvia,2020-05-20,56.88,24.603,1883606,17855,92751,samples tested,1016,694,901,21,1016,922,94,6.333,8.5,0.5,9.0,-2.66667,-0.47222,-0.16667,-0.02778,-0.19444,-0.27778,,,,0.02278,0.02067,539.391,11.149,478.338,489.487,49.904,91.29,49241.19
Latvia,2020-05-21,56.88,24.603,1883606,17855,94621,samples tested,1025,694,909,22,1025,931,94,6.333,8.333,0.5,8.833,-2.5,-0.63889,-0.16667,-0.05556,-0.22222,-0.41667,,,,0.02363,0.02146,544.169,11.68,482.585,494.265,49.904,92.313,50233.966
Latvia,2020-05-22,56.88,24.603,1883606,17855,96366,samples tested,1030,712,917,22,1030,939,91,6.167,8.5,0.1667,8.667,-2.5,-0.05556,-0.19444,-0.02778,-0.22222,0.1667,,,,0.02343,0.02136,546.823,11.68,486.832,498.512,48.312,93.559,51160.381
Latvia,2020-05-23,56.88,24.603,1883606,17855,97846,samples tested,1046,712,925,22,1046,947,99,6.167,8.167,0.1667,8.333,-2.16667,-0.55556,-0.19444,-0.02778,-0.22222,-0.33333,,,,0.02323,0.02103,555.318,11.68,491.079,502.759,52.559,93.543,51946.108
Latvia,2020-05-24,56.88,24.603,1883606,17855,99049,samples tested,1047,712,934,22,1047,956,91,5.333,8.0,0.1667,8.167,-2.83333,-0.55556,-0.22222,-0.02778,-0.25,-0.30556,,,,0.02301,0.02101,555.849,11.68,495.857,507.537,48.312,94.603,52584.776
Latvia,2020-05-25,56.88,24.603,1883606,17855,99770,samples tested,1049,712,943,22,1049,965,84,5.167,7.667,0.3333,8.0,-2.83333,-0.55556,-0.33333,0.02778,-0.30556,-0.25,,,,0.0228,0.02097,556.911,11.68,500.635,512.315,44.595,95.11,52967.553
Latvia,2020-05-26,56.88,24.603,1883606,17855,101598,samples tested,1053,741,950,22,1053,972,81,3.0,7.333,0.3333,7.667,-4.66667,-0.66667,-0.33333,0.02778,-0.30556,-0.36111,,,,0.02263,0.02089,559.034,11.68,504.352,516.031,43.003,96.484,53938.032
Latvia,2020-05-27,56.88,24.603,1883606,17855,103553,samples tested,1057,741,957,23,1057,980,77,3.0,7.0,0.3333,7.333,-4.33333,-0.5,-0.36111,0.0,-0.36111,-0.13889,,,,0.02347,0.02176,561.158,12.211,508.068,520.279,40.879,97.969,54975.934
Latvia,2020-05-28,56.88,24.603,1883606,17855,105504,samples tested,1061,741,963,24,1061,987,74,2.833,6.5,0.3333,6.833,-4.0,-0.36111,-0.33333,-0.05556,-0.38889,0.02778,,,,0.02432,0.02262,563.281,12.742,511.253,523.995,39.286,99.438,56011.714
Latvia,2020-05-29,56.88,24.603,1883606,17855,106931,samples tested,1064,745,969,24,1064,993,71,2.167,6.167,0.3333,6.5,-4.33333,0.0,-0.33333,-0.02778,-0.36111,0.3611,,,,0.02417,0.02256,564.874,12.742,514.439,527.18,37.694,100.499,56769.303
Latvia,2020-05-30,56.88,24.603,1883606,17855,108174,samples tested,1065,745,976,24,1065,1000,65,2.333,5.833,0.1667,6.0,-3.66667,0.05556,-0.30556,-0.02778,-0.33333,0.3889,,,,0.024,0.02254,565.405,12.742,518.155,530.897,34.508,101.572,57429.208
Latvia,2020-05-31,56.88,24.603,1883606,17855,109071,samples tested,1066,745,982,24,1066,1006,60,3.0,5.667,0.0,5.667,-2.66667,0.08333,-0.27778,-0.02778,-0.30556,0.3889,,,,0.02386,0.02251,565.936,12.742,521.34,534.082,31.854,102.318,57905.422
Latvia,2020-06-01,56.88,24.603,1883606,17855,109723,samples tested,1066,745,987,24,1066,1011,55,3.0,5.333,0.1667,5.5,-2.5,0.25,-0.22222,-0.02778,-0.25,0.5,-0.06944,,,0.02374,0.02251,565.936,12.742,523.995,536.736,29.199,102.93,58251.566
Latvia,2020-06-02,56.88,24.603,1883606,17855,111404,samples tested,1071,760,992,24,1071,1016,55,3.333,5.167,0.1667,5.333,-2.0,0.08333,-0.22222,0.02778,-0.19444,0.2778,-0.07639,,,0.02362,0.02241,568.59,12.742,526.649,539.391,29.199,104.019,59144.004
Latvia,2020-06-03,56.88,24.603,1883606,17855,112965,samples tested,1079,760,997,24,1079,1021,58,3.333,4.833,0.1667,5.0,-1.66667,-0.22222,-0.22222,,,,-0.13889,,,0.02351,0.02224,572.837,12.742,529.304,542.045,30.792,104.694,59972.733
Latvia,2020-06-04,56.88,24.603,1883606,17855,114451,samples tested,1082,760,1001,25,1082,1026,56,3.667,4.833,0.1667,5.0,-1.33333,-0.22222,-0.16667,0.0,-0.16667,-0.05556,-0.09028,,,0.02437,0.02311,574.43,13.272,531.427,544.7,29.73,105.777,60761.645
Latvia,2020-06-05,56.88,24.603,1883606,17855,115461,samples tested,1085,781,1007,25,1085,1032,53,2.833,4.5,0.3333,4.833,-2.0,-0.30556,-0.22222,0.0,-0.22222,-0.08333,,,,0.02422,0.02304,576.023,13.272,534.613,547.885,28.138,106.416,61297.851
Latvia,2020-06-06,56.88,24.603,1883606,17855,116535,samples tested,1086,781,1011,25,1086,1036,50,1.667,4.333,0.3333,4.667,-3.0,-0.27778,-0.19444,0.02778,-0.16667,-0.11111,,,,0.02413,0.02302,576.554,13.272,536.736,550.009,26.545,107.307,61868.034
Latvia,2020-06-07,56.88,24.603,1883606,17855,117660,samples tested,1088,781,1016,25,1088,1041,47,1.667,4.333,0.1667,4.5,-2.83333,-0.36111,-0.27778,0.05556,-0.22222,-0.13889,,,,0.02402,0.02298,577.615,13.272,539.391,552.663,24.952,108.143,62465.293
Latvia,2020-06-08,56.88,24.603,1883606,17855,118322,samples tested,1088,781,1019,26,1088,1045,43,1.5,3.833,0.1667,4.0,-2.5,-0.22222,-0.22222,0.0,-0.22222,0.0,,,,0.02488,0.0239,577.615,13.803,540.984,554.787,22.829,108.752,62816.746
Latvia,2020-06-09,56.88,24.603,1883606,17855,120052,samples tested,1089,794,1023,26,1089,1049,40,1.667,3.667,0.3333,4.0,-2.33333,-0.05556,-0.22222,0.0,-0.22222,0.1667,,,,0.02479,0.02388,578.146,13.803,543.107,556.911,21.236,110.241,63735.197
Latvia,2020-06-10,56.88,24.603,1883606,17855,121783,samples tested,1092,794,1027,26,1092,1053,39,1.5,3.167,0.5,3.667,-2.16667,-0.11111,-0.27778,0.02778,-0.25,0.1389,,,,0.02469,0.02381,579.739,13.803,545.231,559.034,20.705,111.523,64654.179
Latvia,2020-06-11,56.88,24.603,1883606,17855,123364,samples tested,1094,818,1030,26,1094,1056,38,1.5,3.167,0.3333,3.5,-2.0,,,,,,,,,0.02462,0.02377,580.801,13.803,546.823,560.627,20.174,112.764,65493.527
Latvia,2020-06-12,56.88,24.603,1883606,17855,124662,samples tested,1096,818,1033,27,1096,1060,36,1.333,3.0,0.3333,3.333,-2.0,,,,,,,,,0.02547,0.02464,581.863,14.334,548.416,562.75,19.112,113.743,66182.631
Latvia,2020-06-13,56.88,24.603,1883606,17855,126054,samples tested,1097,845,1035,28,1097,1063,34,1.0,2.667,0.3333,3.0,-2.0,,,,,,,,,0.02634,0.02552,582.394,14.865,549.478,564.343,18.05,114.908,66921.639
Latvia,2020-06-14,56.88,24.603,1883606,17855,127450,samples tested,1097,845,1038,28,1097,1066,31,,,,,,,,,,,,,,0.02627,0.02552,582.394,14.865,551.071,565.936,16.458,116.18,67662.77
Latvia,2020-06-15,56.88,24.603,1883606,17855,127450,samples tested,1097,845,1041,28,1097,1069,28,,,,,,,,,,,,,,0.02619,0.02552,582.394,14.865,552.663,567.528,14.865,116.18,67662.77
Latvia,2020-06-16,56.88,24.603,1883606,17855,127450,samples tested,1098,875,1043,28,1098,1071,27,,,,,,,,,,,,,,0.02614,0.0255,582.924,14.865,553.725,568.59,14.334,116.075,67662.77
