country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Austria,2020-05-06,47.516,14.55,8937767,51500,292254,samples tested,15684,13639,14123.512,608,15684,14731.512,952.488,39.333,88.2,2.833,91.033,-51.7001,1.25,-4.84709,-0.25,-5.09709,6.347,,,,0.04127,0.03877,1754.801,68.026,1580.206,1648.232,106.569,18.634,32698.771
Austria,2020-05-07,47.516,14.55,8937767,51500,297894,samples tested,15752,13698,14209.102,609,15752,14818.102,933.898,41.667,83.333,3.0,86.333,-44.66675,0.6667,-4.38119,-0.13889,-4.52008,5.187,,,,0.0411,0.03866,1762.409,68.138,1589.782,1657.92,104.489,18.912,33329.802
Austria,2020-05-08,47.516,14.55,8937767,51500,304069,samples tested,15774,13836,14289.002,614,15774,14903.002,870.998,38.667,79.939,2.333,82.273,-43.60614,1.889,-3.88189,-0.16667,-4.04856,5.937,0.2431,,,0.0412,0.03892,1764.87,68.697,1598.722,1667.419,97.451,19.277,34020.69
Austria,2020-05-09,47.516,14.55,8937767,51500,311690,samples tested,15833,13928,14367.184,615,15833,14982.184,850.816,46.167,75.809,2.5,78.309,-32.14195,1.111,-3.39768,-0.11111,-3.50879,4.62,0.7222,,,0.04105,0.03884,1771.472,68.809,1607.469,1676.278,95.193,19.686,34873.364
Austria,2020-05-10,47.516,14.55,8937767,51500,316508,samples tested,15871,13991,14441.531,618,15871,15059.531,811.469,40.833,72.887,2.5,75.387,-34.55328,2.222,-2.89436,-0.19444,-3.0888,5.311,-0.25694,-0.18056,,0.04104,0.03894,1775.723,69.145,1615.787,1684.932,90.791,19.943,35412.425
Austria,2020-05-11,47.516,14.55,8937767,51500,319484,samples tested,15882,14061,14513.301,620,15882,15133.301,748.699,47.333,70.245,2.0,72.245,-24.91208,3.556,-2.46709,-0.13889,-2.60598,6.162,0.2708,-0.36979,,0.04097,0.03904,1776.954,69.369,1623.817,1693.186,83.768,20.116,35745.394
Austria,2020-05-12,47.516,14.55,8937767,51500,329314,samples tested,15961,14148,14578.364,623,15961,15201.364,759.636,46.0,67.814,2.167,69.981,-23.98068,0.8611,-1.79584,-0.25,-2.04584,2.907,-0.47917,,,0.04098,0.03903,1785.793,69.704,1631.097,1700.801,84.992,20.632,36845.221
Austria,2020-05-13,47.516,14.55,8937767,51500,336252,samples tested,15997,14304,14646.422,624,15997,15270.422,726.578,55.0,65.967,1.833,67.801,-12.80061,2.194,-1.58713,-0.19444,-1.78157,3.976,-0.75694,-0.40625,,0.04086,0.03901,1789.821,69.816,1638.712,1708.528,81.293,21.02,37621.477
Austria,2020-05-14,47.516,14.55,8937767,51500,344606,samples tested,16058,14405,14710.474,626,16058,15336.474,721.526,60.0,65.137,1.5,66.637,-6.63692,0.3056,-1.28123,-0.13889,-1.42012,1.726,-0.875,,,0.04082,0.03898,1796.646,70.04,1645.878,1715.918,80.728,21.46,38556.163
Austria,2020-05-15,47.516,14.55,8937767,51500,351351,samples tested,16109,14471,14774.068,628,16109,15402.068,706.932,51.333,65.034,1.0,66.034,-14.70023,0.5278,-1.04102,-0.22222,-1.26324,1.791,-1.35417,,,0.04077,0.03898,1802.352,70.264,1652.993,1723.257,79.095,21.811,39310.826
Austria,2020-05-16,47.516,14.55,8937767,51500,357393,samples tested,16201,14524,14837.334,629,16201,15466.334,734.666,54.0,63.364,1.333,64.697,-10.69718,-2.63889,-0.96153,-0.13889,-1.10042,-1.53847,-0.59028,,,0.04067,0.03882,1812.645,70.376,1660.072,1730.447,82.198,22.06,39986.833
Austria,2020-05-17,47.516,14.55,8937767,51500,362509,samples tested,16242,14563,14904.122,629,16242,15533.122,708.878,49.167,62.558,1.167,63.725,-14.55804,-3.22222,-1.26806,0.02778,-1.24028,-1.98194,-0.86806,,,0.04049,0.03873,1817.232,70.376,1667.544,1737.92,79.313,22.319,40559.236
Austria,2020-05-18,47.516,14.55,8937767,51500,365873,samples tested,16269,14614,14968.566,629,16269,15597.566,671.434,49.167,61.568,0.8333,62.401,-13.23458,-2.05556,-1.55934,0.1389,-1.42046,-0.6351,,,,0.04033,0.03866,1820.253,70.376,1674.755,1745.13,75.123,22.489,40935.616
Austria,2020-05-19,47.516,14.55,8937767,51500,372435,samples tested,16321,14678,15026.605,632,16321,15658.605,662.395,39.167,60.198,1.0,61.198,-22.03144,-2.94444,-1.50597,0.02778,-1.47819,-1.46625,,,,0.04036,0.03872,1826.071,70.711,1681.248,1751.959,74.112,22.819,41669.804
Austria,2020-05-20,47.516,14.55,8937767,51500,379592,samples tested,16353,14882,15085.823,633,16353,15718.823,634.177,40.667,57.529,1.667,59.195,-18.52858,-2.52778,-1.69482,0.08333,-1.61149,-0.91629,,,,0.04027,0.03871,1829.652,70.823,1687.874,1758.697,70.955,23.212,42470.563
Austria,2020-05-21,47.516,14.55,8937767,51500,,samples tested,16404,14951,15143.475,633,16404,15776.475,627.525,39.0,55.677,1.833,57.511,-18.51083,-3.0,-1.88923,0.1944,-1.69479,-1.30521,,,,0.04012,0.03859,1835.358,70.823,1694.324,1765.147,70.21,,
Austria,2020-05-22,47.516,14.55,8937767,51500,390488,samples tested,16436,15005,15198.523,635,16436,15833.523,602.477,36.333,54.328,1.5,55.828,-19.4947,-1.19444,-2.56344,0.75,-1.81344,0.619,,,,0.0401,0.03863,1838.938,71.047,1700.483,1771.53,67.408,23.758,43689.66
Austria,2020-05-23,47.516,14.55,8937767,51500,396363,samples tested,16486,15037,15249.294,639,16486,15888.294,597.706,34.0,52.389,1.667,54.056,-20.05578,-2.08333,-2.28495,0.5278,-1.75717,-0.32616,,,,0.04022,0.03876,1844.532,71.494,1706.164,1777.658,66.874,24.042,44346.983
Austria,2020-05-24,47.516,14.55,8937767,51500,401857,samples tested,16503,15063,15302.631,640,16503,15942.631,560.369,31.167,50.233,2.0,52.233,-21.06586,-1.44444,-2.25904,0.4722,-1.78682,0.3424,,,,0.04014,0.03878,1846.434,71.606,1712.131,1783.738,62.697,24.351,44961.678
Austria,2020-05-25,47.516,14.55,8937767,51500,405341,samples tested,16539,15138,15352.573,641,16539,15993.573,545.427,32.0,44.817,5.5,50.317,-18.31745,-0.72222,-2.2557,0.5,-1.7557,1.033,,,,0.04008,0.03876,1850.462,71.718,1717.719,1789.437,61.025,24.508,45351.484
Austria,2020-05-26,47.516,14.55,8937767,51500,411185,samples tested,16557,15182,15400.157,643,16557,16043.157,513.843,28.167,43.819,4.833,48.652,-20.48556,-0.77778,-2.07841,0.4167,-1.66174,0.884,,,,0.04008,0.03884,1852.476,71.942,1723.043,1794.985,57.491,24.835,46005.339
Austria,2020-05-27,47.516,14.55,8937767,51500,418706,samples tested,16591,15228,15444.87,645,16591,16089.87,501.13,30.333,42.123,4.667,46.79,-16.45657,-0.52778,-1.91472,0.3333,-1.58138,1.054,,,,0.04009,0.03888,1856.28,72.166,1728.046,1800.211,56.069,25.237,46846.824
Austria,2020-05-28,47.516,14.55,8937767,51500,427372,samples tested,16628,15286,15467.428,668,16628,16135.428,492.572,32.0,40.794,4.5,45.294,-13.29385,-1.36111,-0.62449,-0.86111,-1.4856,0.1245,,,,0.0414,0.04017,1860.42,74.739,1730.57,1805.309,55.111,25.702,47816.418
Austria,2020-05-29,47.516,14.55,8937767,51500,434302,samples tested,16655,15347,15512.207,668,16655,16180.207,474.793,29.333,39.919,4.167,44.085,-14.75199,-0.52778,-0.72428,-0.75,-1.47428,0.9465,,,,0.04129,0.04011,1863.441,74.739,1735.58,1810.319,53.122,26.076,48591.779
Austria,2020-05-30,47.516,14.55,8937767,51500,442143,samples tested,16685,15520,15555.37,668,16685,16223.37,461.63,28.0,38.744,4.0,42.744,-14.74423,-0.66667,-0.72157,-0.66667,-1.38824,0.7216,,,,0.04118,0.04004,1866.797,74.739,1740.409,1815.148,51.649,26.499,49469.068
Austria,2020-05-31,47.516,14.55,8937767,51500,448534,samples tested,16731,15593,15597.336,668,16731,16265.336,465.664,23.833,41.071,0.3333,41.404,-17.57051,-0.69444,-0.68375,-0.63889,-1.32264,0.6282,,,,0.04107,0.03993,1871.944,74.739,1745.104,1819.843,52.101,26.809,50184.123
Austria,2020-06-01,47.516,14.55,8937767,51500,451820,samples tested,16733,15596,15639.669,668,16733,16307.669,425.331,25.0,39.473,0.3333,39.807,-14.80653,-0.19444,-0.6822,-0.58333,-1.26553,1.071,,,,0.04096,0.03992,1872.168,74.739,1749.841,1824.58,47.588,27.002,50551.777
Austria,2020-06-02,47.516,14.55,8937767,51500,456378,samples tested,16759,15629,15677.336,669,16759,16346.336,412.664,26.333,37.794,0.6667,38.46,-12.12715,1.139,-0.58483,-0.58333,-1.16816,2.307,,,,0.04093,0.03992,1875.077,74.851,1754.055,1828.906,46.171,27.232,51061.747
Austria,2020-06-03,47.516,14.55,8937767,51500,462958,samples tested,16771,15672,15713.851,670,16771,16383.851,387.149,27.833,36.691,0.6667,37.358,-9.52468,1.806,-0.95843,0.0,-0.95843,2.764,,,,0.04089,0.03995,1876.419,74.963,1758.141,1833.103,43.316,27.605,51797.949
Austria,2020-06-04,47.516,14.55,8937767,51500,471466,samples tested,16805,15717,15749.046,670,16805,16419.046,385.954,28.167,35.825,0.6667,36.492,-8.32547,1.389,-0.73493,0.02778,-0.70716,2.096,-0.29167,,,0.04081,0.03987,1880.224,74.963,1762.078,1837.041,43.182,28.055,52749.865
Austria,2020-06-05,47.516,14.55,8937767,51500,479449,samples tested,16843,15742,15782.133,672,16843,16454.133,388.867,34.833,35.235,0.5,35.735,-0.90194,0.9167,-0.46105,-0.05556,-0.51661,1.433,-0.40278,,,0.04084,0.0399,1884.475,75.187,1765.78,1840.967,43.508,28.466,53643.041
Austria,2020-06-06,47.516,14.55,8937767,51500,485912,samples tested,16898,15789,15817.484,672,16898,16489.484,408.516,34.667,35.32,0.3333,35.653,-0.98661,-0.02778,-0.35853,-0.02778,-0.38631,0.3585,-0.81944,,,0.04075,0.03977,1890.629,75.187,1769.736,1844.922,45.707,28.756,54366.152
Austria,2020-06-07,47.516,14.55,8937767,51500,489597,samples tested,16902,15793,15854.622,672,16902,16526.622,375.378,33.333,35.064,0.5,35.564,-2.23025,0.1944,-0.38149,0.02778,-0.35372,0.5482,,,,0.04066,0.03976,1891.076,75.187,1773.891,1849.077,41.999,28.967,54778.447
Austria,2020-06-08,47.516,14.55,8937767,51500,494761,samples tested,16968,15839,15888.747,672,16968,16560.747,407.253,31.833,35.028,0.3333,35.361,-3.5275,-1.88889,-0.35944,0.05556,-0.30388,-1.58501,,,,0.04058,0.0396,1898.461,75.187,1777.709,1852.895,45.565,29.158,55356.22
Austria,2020-06-09,47.516,14.55,8937767,51500,500921,samples tested,16979,15875,15925.77,672,16979,16597.77,381.23,27.667,34.54,0.5,35.04,-7.37349,,,,,,,,,0.04049,0.03958,1899.692,75.187,1781.851,1857.038,42.654,29.502,56045.431
Austria,2020-06-10,47.516,14.55,8937767,51500,506344,samples tested,17005,15910,15959.428,673,17005,16632.428,372.572,29.333,33.537,0.8333,34.37,-5.0365,,,,,,,,,0.04046,0.03958,1902.601,75.298,1785.617,1860.915,41.685,29.776,56652.182
Austria,2020-06-11,47.516,14.55,8937767,51500,512501,samples tested,17034,15949,15992.298,674,17034,16666.298,367.702,23.5,33.079,0.8333,33.912,-10.41197,,,,,,,,,0.04044,0.03957,1905.845,75.41,1789.295,1864.705,41.14,30.087,57341.056
Austria,2020-06-12,47.516,14.55,8937767,51500,,samples tested,17064,15985,16024.725,675,17064,16699.725,364.275,,,,,,,,,,,,,,0.04042,0.03956,1909.202,75.522,1792.923,1868.445,40.757,,
Austria,2020-06-13,47.516,14.55,8937767,51500,520976,samples tested,17078,16012,16055.841,677,17078,16732.841,345.159,,,,,,,,,,,,,,0.04046,0.03964,1910.768,75.746,1796.404,1872.15,38.618,30.506,58289.28
Austria,2020-06-14,47.516,14.55,8937767,51500,520976,samples tested,17109,16059,16087.219,677,17109,16764.219,344.781,,,,,,,,,,,,,,0.04038,0.03957,1914.237,75.746,1799.915,1875.661,38.576,30.45,58289.28
