country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Pakistan,2020-05-12,30.375,69.345,221843678,1482,305851,samples tested,35298,8899,20764,761,35298,21525,13773,1410.833,1200.167,29.167,1229.333,181.5,-55.16667,29.028,0.05556,29.083,-84.25,,,,0.03535,0.02156,159.112,3.43,93.597,97.028,62.084,8.665,1378.678
Pakistan,2020-05-13,30.375,69.345,221843678,1482,317699,samples tested,35788,9695,22007,770,35788,22777,13011,1345.0,1218.0,27.833,1245.833,99.167,21.028,20.194,1.222,21.417,-0.38889,,,,0.03381,0.02152,161.321,3.471,99.2,102.671,58.649,8.877,1432.085
Pakistan,2020-05-14,30.375,69.345,221843678,1482,330750,samples tested,38799,10880,23126,834,38799,23960,14839,1298.167,1227.167,27.667,1254.833,43.333,-21.41667,21.778,-0.41667,21.361,-42.77778,,,,0.03481,0.0215,174.893,3.759,104.245,108.004,66.889,8.525,1490.915
Pakistan,2020-05-15,30.375,69.345,221843678,1482,344450,samples tested,38799,10880,24475,834,38799,25309,13490,1444.667,1229.167,29.667,1258.833,185.833,95.278,15.889,1.611,17.5,77.778,27.292,,,0.03295,0.0215,174.893,3.759,110.325,114.085,60.809,8.878,1552.67
Pakistan,2020-05-16,30.375,69.345,221843678,1482,359264,samples tested,40151,11341,25662,873,40151,26535,13616,1685.0,1239.833,35.833,1275.667,409.333,117.111,22.889,1.694,24.583,92.528,,,,0.0329,0.02174,180.988,3.935,115.676,119.611,61.377,8.948,1619.447
Pakistan,2020-05-17,30.375,69.345,221843678,1482,373410,samples tested,42125,11922,26870,903,42125,27773,14352,1548.667,1282.333,30.5,1312.833,235.833,130.194,31.222,1.778,33.0,97.194,-12.03472,-17.32465,,0.03251,0.02144,189.886,4.07,121.121,125.192,64.694,8.864,1683.212
Pakistan,2020-05-18,30.375,69.345,221843678,1482,387335,samples tested,43966,12489,28139,939,43966,29078,14888,1982.5,1295.5,38.833,1334.333,648.167,103.194,40.417,1.389,41.806,61.389,-17.0,,,0.03229,0.02136,198.185,4.233,126.842,131.074,67.11,8.81,1745.982
Pakistan,2020-05-19,30.375,69.345,221843678,1482,400292,samples tested,45898,13101,29446,985,45898,30431,15467,2047.667,1355.333,38.0,1393.333,654.333,47.139,47.5,-0.08333,47.417,-0.27778,-42.00694,,,0.03237,0.02146,206.893,4.44,132.733,137.173,69.72,8.721,1804.388
Pakistan,2020-05-20,30.375,69.345,221843678,1482,414254,samples tested,48091,14155,30820,1017,48091,31837,16254,2079.333,1414.5,38.333,1452.833,626.5,49.111,46.694,0.6944,47.389,1.722,-30.625,,,0.03194,0.02115,216.779,4.584,138.927,143.511,73.268,8.614,1867.324
Pakistan,2020-05-21,30.375,69.345,221843678,1482,429600,samples tested,50694,15201,32248,1067,50694,33315,17379,2063.833,1471.667,38.0,1509.667,554.167,-37.83333,48.639,-1.11111,47.528,-85.36111,-16.09028,,,0.03203,0.02105,228.512,4.81,145.364,150.173,78.339,8.474,1936.499
Pakistan,2020-05-22,30.375,69.345,221843678,1482,445987,samples tested,52437,16653,33794,1101,52437,34895,17542,1967.833,1524.833,35.333,1560.167,407.667,-19.30556,40.083,-0.33333,39.75,-59.05556,-6.97222,,,0.03155,0.021,236.369,4.963,152.332,157.295,79.074,8.505,2010.366
Pakistan,2020-05-23,30.375,69.345,221843678,1482,460692,samples tested,54601,17198,35357,1133,54601,36490,18111,1843.333,1562.5,34.667,1597.167,246.167,-17.22222,33.5,0.8889,34.389,-51.61111,,,,0.03105,0.02075,246.124,5.107,159.378,164.485,81.639,8.437,2076.651
Pakistan,2020-05-24,30.375,69.345,221843678,1482,473607,samples tested,56349,17482,36969,1167,56349,38136,18213,1755.5,1587.333,32.167,1619.5,136.0,21.222,27.278,2.444,29.722,-8.5,,,,0.0306,0.02071,254.003,5.26,166.644,171.905,82.098,8.405,2134.868
Pakistan,2020-05-25,30.375,69.345,221843678,1482,483656,samples tested,57705,18314,38595,1197,57705,39792,17913,1931.833,1595.833,36.0,1631.833,300.0,81.889,25.194,3.722,28.917,52.972,,,,0.03008,0.02074,260.116,5.396,173.974,179.37,80.746,8.382,2180.166
Pakistan,2020-05-26,30.375,69.345,221843678,1482,490908,samples tested,59151,19142,40195,1225,59151,41420,17731,1976.0,1615.5,43.667,1659.167,316.833,171.861,28.528,5.222,33.75,138.111,61.674,,,0.02958,0.02071,266.634,5.522,181.186,186.708,79.926,8.299,2212.855
Pakistan,2020-05-27,30.375,69.345,221843678,1482,499399,samples tested,61227,20231,41772,1260,61227,43032,18195,2191.167,1635.333,52.667,1688.0,503.167,241.75,39.778,6.528,46.306,195.444,55.472,,,0.02928,0.02058,275.992,5.68,188.295,193.974,82.017,8.157,2251.13
Pakistan,2020-05-28,30.375,69.345,221843678,1482,508086,samples tested,64028,22305,43369,1317,64028,44686,19342,2459.167,1676.0,57.667,1733.667,725.5,267.917,57.5,6.583,64.083,203.833,35.785,-14.75694,,0.02947,0.02057,288.618,5.937,195.494,201.43,87.188,7.935,2290.288
Pakistan,2020-05-29,30.375,69.345,221843678,1482,520017,samples tested,66457,24131,45050,1395,66457,46445,20012,2874.5,1733.667,66.0,1799.667,1074.833,303.778,77.556,5.028,82.583,221.194,21.007,-17.89236,,0.03004,0.02099,299.567,6.288,203.071,209.359,90.208,7.825,2344.07
Pakistan,2020-05-30,30.375,69.345,221843678,1482,532037,samples tested,69496,25271,46781,1483,69496,48264,21232,3206.0,1826.0,71.333,1897.333,1308.667,315.0,98.917,3.778,102.694,212.306,2.646,-16.13021,,0.03073,0.02134,313.266,6.685,210.874,217.559,95.707,7.656,2398.252
Pakistan,2020-05-31,30.375,69.345,221843678,1482,547030,samples tested,72460,26083,48651,1543,72460,50194,22266,3539.333,1940.833,75.5,2016.333,1523.0,325.778,118.889,3.139,122.028,203.75,-16.09722,-12.60069,,0.03074,0.02129,326.626,6.955,219.303,226.258,100.368,7.549,2465.835
Pakistan,2020-06-01,30.375,69.345,221843678,1482,561136,samples tested,76398,27110,50597,1621,76398,52218,24180,3798.667,2080.833,73.833,2154.667,1644.0,278.5,139.139,1.389,140.528,137.972,-28.73611,-5.11111,,0.03104,0.02122,344.378,7.307,228.075,235.382,108.996,7.345,2529.421
Pakistan,2020-06-02,30.375,69.345,221843678,1482,577974,samples tested,80463,28923,52728,1688,80463,54416,26047,4081.167,2228.833,75.333,2304.167,1777.0,239.389,151.528,1.556,153.083,86.306,-29.39583,,,0.03102,0.02098,362.701,7.609,237.681,245.29,117.412,7.183,2605.321
Pakistan,2020-06-03,30.375,69.345,221843678,1482,595344,samples tested,85264,30128,55014,1770,85264,56784,28480,4413.833,2389.333,76.5,2465.833,1948.0,200.056,160.056,0.8889,160.944,39.111,-17.79861,,,0.03117,0.02076,384.343,7.979,247.985,255.964,128.379,6.982,2683.619
Pakistan,2020-06-04,30.375,69.345,221843678,1482,615511,samples tested,89249,31198,57535,1838,89249,59373,29876,4545.5,2568.5,74.333,2642.833,1902.667,208.194,162.417,2.083,164.5,43.694,-56.32639,,,0.03096,0.02059,402.306,8.285,259.349,267.634,134.671,6.897,2774.526
Pakistan,2020-06-05,30.375,69.345,221843678,1482,638323,samples tested,93983,32581,60154,1935,93983,62089,31894,4642.333,2735.167,80.667,2815.833,1826.5,207.306,166.361,2.111,168.472,38.833,-39.86806,,,0.03116,0.02059,423.645,8.722,271.155,279.877,143.768,6.792,2877.355
Pakistan,2020-06-06,30.375,69.345,221843678,1482,660508,samples tested,98943,33465,62987,2002,98943,64989,33954,4739.667,2901.167,80.833,2982.0,1757.667,14.083,171.917,0.05556,171.972,-157.88889,5.639,,,0.03081,0.02023,446.003,9.024,283.925,292.95,153.054,6.676,2977.358
Pakistan,2020-06-07,30.375,69.345,221843678,1482,683608,samples tested,103671,34355,66008,2067,103671,68075,35596,5047.833,3055.333,86.333,3141.667,1906.167,40.583,156.583,1.056,157.639,-117.05556,-4.73611,,,0.03036,0.01994,467.316,9.317,297.543,306.86,160.455,6.594,3081.485
Pakistan,2020-06-08,30.375,69.345,221843678,1482,705833,samples tested,108317,35018,69139,2172,108317,71311,37006,5325.0,3227.0,88.0,3315.0,2010.0,230.75,144.972,2.028,147.0,83.75,30.764,,,0.03046,0.02005,488.258,9.791,311.656,321.447,166.811,6.516,3181.668
Pakistan,2020-06-09,30.375,69.345,221843678,1482,730453,samples tested,113702,36308,72421,2255,113702,74676,39026,4498.333,3420.833,76.833,3497.667,1000.667,188.361,151.833,2.75,154.583,33.778,,,,0.0302,0.01983,512.532,10.165,326.451,336.615,175.917,6.424,3292.647
Pakistan,2020-06-10,30.375,69.345,221843678,1482,754252,samples tested,119536,36308,75867,2356,119536,78223,41313,4789.0,3508.0,80.667,3588.667,1200.333,137.139,154.889,2.806,157.694,-20.55556,,,,0.03012,0.01971,538.83,10.62,341.984,352.604,186.226,6.31,3399.926
Pakistan,2020-06-11,30.375,69.345,221843678,1482,780825,samples tested,125933,40247,79516,2463,125933,81979,43954,6026.833,3605.0,92.833,3697.833,2329.0,,,,,,,,,0.03004,0.01956,567.665,11.102,358.433,369.535,198.131,6.2,3519.708
Pakistan,2020-06-12,30.375,69.345,221843678,1482,809169,samples tested,125933,40247,83512,2463,125933,85975,39958,5869.833,3812.167,97.333,3909.5,1960.333,,,,,,,,,0.02865,0.01956,567.665,11.102,376.445,387.548,180.118,6.425,3647.474
Pakistan,2020-06-13,30.375,69.345,221843678,1482,839019,samples tested,132405,50056,87056,2551,132405,89607,42798,5870.667,3984.667,103.167,4087.833,1782.833,,,,,,,,,0.02847,0.01927,596.839,11.499,392.42,403.92,192.92,6.337,3782.028
Pakistan,2020-06-14,30.375,69.345,221843678,1482,868565,samples tested,144478,53721,90769,2729,144478,93498,50980,,,,,,,,,,,,,,0.02919,0.01889,651.26,12.301,409.157,421.459,229.801,6.012,3915.212
Pakistan,2020-06-15,30.375,69.345,221843678,1482,897650,samples tested,148921,56390,95294,2839,148921,98133,50788,,,,,,,,,,,,,,0.02893,0.01906,671.288,12.797,429.555,442.352,228.936,6.028,4046.318
Pakistan,2020-06-16,30.375,69.345,221843678,1482,897650,samples tested,154760,58437,99775,2975,154760,102750,52010,,,,,,,,,,,,,,0.02895,0.01922,697.608,13.41,449.754,463.164,234.444,5.8,4046.318
