country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Sudan,2020-05-17,12.863,30.218,43832398,977,,,2289,222,1085.802,97,2289,1182.802,1106.198,151.667,100.377,3.5,103.877,47.789,16.0,4.606,0.7222,5.328,10.672,-0.25,-1.90278,,0.08201,0.04238,52.222,2.213,24.772,26.985,25.237,,
Sudan,2020-05-18,12.863,30.218,43832398,977,,,2591,247,1178.366,105,2591,1283.366,1307.634,195.667,103.222,5.0,108.222,87.445,8.306,5.326,0.9722,6.298,2.007,1.201,-0.89583,-0.38585,0.08182,0.04052,59.112,2.395,26.883,29.279,29.833,,
Sudan,2020-05-19,12.863,30.218,43832398,977,,,2728,286,1291.241,111,2728,1402.241,1325.759,181.5,109.505,6.667,116.171,65.329,9.389,5.425,1.056,6.481,2.908,-3.76389,,,0.07916,0.04069,62.237,2.532,29.459,31.991,30.246,,
Sudan,2020-05-20,12.863,30.218,43832398,977,,,2728,286,1411.765,111,2728,1522.765,1205.235,223.167,113.944,8.167,122.11,101.056,9.389,5.689,1.056,6.745,2.644,-2.91667,-1.31944,,0.07289,0.04069,62.237,2.532,32.208,34.741,27.496,,
Sudan,2020-05-21,12.863,30.218,43832398,977,,,3138,309,1511.332,121,3138,1632.332,1505.668,204.833,121.297,10.0,131.297,73.536,0.9444,5.763,1.222,6.985,-6.04095,-5.44444,,,0.07413,0.03856,71.591,2.761,34.48,37.24,34.351,,
Sudan,2020-05-22,12.863,30.218,43832398,977,,,3378,372,1632.211,137,3378,1769.211,1608.789,208.0,128.149,9.833,137.982,70.018,-3.36111,5.936,0.5,6.436,-9.79732,-4.07639,,,0.07744,0.04056,77.066,3.126,37.238,40.363,36.703,,
Sudan,2020-05-23,12.863,30.218,43832398,977,,,3628,424,1769.464,146,3628,1915.464,1712.536,208.0,134.514,9.833,144.348,63.652,-12.38889,4.49,1.056,5.546,-17.93444,-1.61111,,,0.07622,0.04024,82.77,3.331,40.369,43.7,39.07,,
Sudan,2020-05-24,12.863,30.218,43832398,977,,,3820,458,1906.149,165,3820,2071.149,1748.851,201.333,137.801,12.333,150.134,51.199,-6.91667,2.887,1.028,3.915,-10.83181,,,,0.07967,0.04319,87.15,3.764,43.487,47.252,39.899,,
Sudan,2020-05-25,12.863,30.218,43832398,977,,,3976,503,2060.136,170,3976,2230.136,1745.864,161.333,145.122,9.667,154.789,6.545,-5.5,1.347,1.583,2.93,-8.43043,,,,0.07623,0.04276,90.709,3.878,47.0,50.879,39.83,,
Sudan,2020-05-26,12.863,30.218,43832398,977,,,3976,503,2218.851,170,3976,2388.851,1587.149,148.833,140.884,14.5,155.384,-6.55031,-1.41667,0.2474,1.917,2.164,-3.5807,,,,0.07116,0.04276,90.709,3.878,50.621,54.5,36.21,,
Sudan,2020-05-27,12.863,30.218,43832398,977,,,4346,749,2338.137,195,4346,2533.137,1812.863,163.333,138.621,16.167,154.788,8.545,-6.77778,0.783,1.056,1.839,-8.61629,,,,0.07698,0.04487,99.15,4.449,53.343,57.791,41.359,,
Sudan,2020-05-28,12.863,30.218,43832398,977,,,4346,749,2502.943,195,4346,2697.943,1648.057,175.0,136.232,19.333,155.565,19.435,5.139,-0.63923,1.694,1.055,4.084,,,,0.07228,0.04487,99.15,4.449,57.103,61.551,37.599,,
Sudan,2020-05-29,12.863,30.218,43832398,977,,,4521,816,2614.766,233,4521,2847.766,1673.234,199.5,135.998,21.333,157.332,42.168,8.333,1.065,0.3611,1.426,6.907,,,,0.08182,0.05154,103.143,5.316,59.654,64.969,38.173,,
Sudan,2020-05-30,12.863,30.218,43832398,977,,,4800,1272,2737.878,262,4800,2999.878,1800.122,160.667,142.499,18.667,161.165,-0.49862,2.361,2.388,-0.33333,2.054,0.3068,-3.29167,,,0.08734,0.05458,109.508,5.977,62.462,68.44,41.068,,
Sudan,2020-05-31,12.863,30.218,43832398,977,,,5026,1423,2877.526,286,5026,3163.526,1862.474,192.167,141.287,19.833,161.12,31.047,0.1389,3.277,-1.19444,2.082,-1.94335,-2.30556,,,0.09041,0.0569,114.664,6.525,65.648,72.173,42.491,,
Sudan,2020-06-01,12.863,30.218,43832398,977,,,5173,1522,3034.842,298,5173,3332.842,1840.158,198.833,147.276,16.667,163.942,34.891,-8.02778,3.767,-1.86111,1.906,-9.93335,-2.15278,,,0.08941,0.05761,118.018,6.799,69.237,76.036,41.982,,
Sudan,2020-06-02,12.863,30.218,43832398,977,,,5310,1625,3193.129,307,5310,3500.129,1809.871,177.5,152.948,14.167,167.114,10.386,-0.88889,2.308,-1.30556,1.003,-1.89143,-2.29167,,,0.08771,0.05782,121.143,7.004,72.849,79.853,41.291,,
Sudan,2020-06-03,12.863,30.218,43832398,977,,,5499,1711,3350.662,314,5499,3664.662,1834.338,175.833,155.892,12.167,168.058,7.775,-6.25,2.053,-1.22222,0.8306,-7.08059,,,,0.08568,0.0571,125.455,7.164,76.443,83.606,41.849,,
Sudan,2020-06-04,12.863,30.218,43832398,977,,,5714,1825,3498.42,333,5714,3831.42,1882.58,151.333,158.599,10.167,168.765,-17.43192,-9.02778,1.076,-0.88889,0.1869,-9.21468,,,,0.08691,0.05828,130.36,7.597,79.814,87.411,42.95,,
Sudan,2020-06-05,12.863,30.218,43832398,977,,,5865,1924,3655.564,347,5865,4002.564,1862.436,155.333,156.347,10.833,167.181,-11.8472,-5.55556,-0.12302,-0.52778,-0.6508,-4.90476,,,,0.08669,0.05916,133.805,7.917,83.399,91.315,42.49,,
Sudan,2020-06-06,12.863,30.218,43832398,977,,,6081,2014,3812.876,359,6081,4171.876,1909.124,154.667,153.604,12.5,166.104,-11.43685,-7.13889,-1.12446,0.02778,-1.09668,-6.04221,,,,0.08605,0.05904,138.733,8.19,86.988,95.178,43.555,,
Sudan,2020-06-07,12.863,30.218,43832398,977,,,6081,2014,3986.433,359,6081,4345.433,1735.567,144.667,153.73,11.333,165.064,-20.39713,0.5,-2.39597,0.75,-1.64597,2.146,,,,0.08262,0.05904,138.733,8.19,90.947,99.137,39.596,,
Sudan,2020-06-08,12.863,30.218,43832398,977,,,6242,2059,4131.212,372,6242,4503.212,1738.788,144.167,152.21,11.0,163.21,-19.04285,1.278,-2.062,0.6111,-1.45089,2.729,,,,0.08261,0.0596,142.406,8.487,94.25,102.737,39.669,,
Sudan,2020-06-09,12.863,30.218,43832398,977,,,6427,2127,4272.284,389,6427,4661.284,1765.716,133.0,149.145,12.333,161.478,-28.47835,,,,,,,,,0.08345,0.06053,146.627,8.875,97.469,106.343,40.283,,
Sudan,2020-06-10,12.863,30.218,43832398,977,,,6582,2202,4420.803,401,6582,4821.803,1760.197,154.333,144.223,14.667,158.889,-4.55607,,,,,,,,,0.08316,0.06092,150.163,9.148,100.857,110.005,40.157,,
Sudan,2020-06-11,12.863,30.218,43832398,977,,,6730,2278,4568.821,413,6730,4981.821,1748.179,163.0,143.975,14.5,158.475,4.525,,,,,,,,,0.0829,0.06137,153.539,9.422,104.234,113.656,39.883,,
Sudan,2020-06-12,12.863,30.218,43832398,977,,,6879,2416,4707.746,433,6879,5140.746,1738.254,,,,,,,,,,,,,,0.08423,0.06295,156.939,9.879,107.403,117.282,39.657,,
Sudan,2020-06-13,12.863,30.218,43832398,977,,,7007,2556,4851.769,447,7007,5298.769,1708.231,,,,,,,,,,,,,,0.08436,0.06379,159.859,10.198,110.689,120.887,38.972,,
Sudan,2020-06-14,12.863,30.218,43832398,977,,,7220,2610,4995.063,459,7220,5454.063,1765.937,,,,,,,,,,,,,,0.08416,0.06357,164.718,10.472,113.958,124.43,40.288,,
