country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Burundi,2020-05-25,-3.3731,29.919,11893778,272,,,42,20,26.767,1,42,27.767,14.233,0.0,1.375,0.0,1.375,-1.37507,,-0.07982,,,,,,,0.03601,0.02381,3.531,0.08408,2.251,2.335,1.197,,
Burundi,2020-05-26,-3.3731,29.919,11893778,272,,,42,20,28.061,1,42,29.061,12.939,0.0,1.25,0.0,1.25,-1.25006,,-0.01953,,,,,,,0.03441,0.02381,3.531,0.08408,2.359,2.443,1.088,,
Burundi,2020-05-27,-3.3731,29.919,11893778,272,,,42,20,29.238,1,42,30.238,11.762,3.5,1.136,0.0,1.136,2.364,,0.03527,,,,,,,0.03307,0.02381,3.531,0.08408,2.458,2.542,0.989,,
Burundi,2020-05-28,-3.3731,29.919,11893778,272,,,42,20,30.307,1,42,31.307,10.693,3.5,1.351,0.0,1.351,2.149,,0.0851,,,,,,,0.03194,0.02381,3.531,0.08408,2.548,2.632,0.8991,,
Burundi,2020-05-29,-3.3731,29.919,11893778,272,,,42,20,31.279,1,42,32.279,9.721,3.5,1.547,0.0,1.547,1.953,,0.1304,,,,,,,0.03098,0.02381,3.531,0.08408,2.63,2.714,0.8173,,
Burundi,2020-05-30,-3.3731,29.919,11893778,272,,,63,33,32.163,1,63,33.163,29.837,3.5,1.724,0.0,1.724,1.776,-0.58333,0.1716,,,,,,,0.03015,0.01587,5.297,0.08408,2.704,2.788,2.509,,
Burundi,2020-05-31,-3.3731,29.919,11893778,272,,,63,33,34.875,1,63,35.875,27.125,3.5,1.886,0.0,1.886,1.614,-0.02778,0.1029,,,,,,,0.02787,0.01587,5.297,0.08408,2.932,3.016,2.281,,
Burundi,2020-06-01,-3.3731,29.919,11893778,272,,,63,33,37.341,1,63,38.341,24.659,3.5,2.032,0.0,2.032,1.468,-0.02778,0.09106,,,,,,,0.02608,0.01587,5.297,0.08408,3.14,3.224,2.073,,
Burundi,2020-06-02,-3.3731,29.919,11893778,272,,,63,33,39.583,1,63,40.583,22.417,0.0,2.166,0.0,2.166,-2.16582,-0.02778,0.08025,,,,,,,0.02464,0.01587,5.297,0.08408,3.328,3.412,1.885,,
Burundi,2020-06-03,-3.3731,29.919,11893778,272,,,63,33,41.621,1,63,42.621,20.379,3.333,1.969,0.0,1.969,1.364,-0.02778,0.07043,,,,,,,0.02346,0.01587,5.297,0.08408,3.499,3.583,1.713,,
Burundi,2020-06-04,-3.3731,29.919,11893778,272,,,63,33,43.473,1,63,44.473,18.527,3.333,2.093,0.0,2.093,1.24,-0.02778,0.0615,,,,,,,0.02249,0.01587,5.297,0.08408,3.655,3.739,1.558,,
Burundi,2020-06-05,-3.3731,29.919,11893778,272,,,63,33,45.158,1,63,46.158,16.842,3.333,2.206,0.0,2.206,1.128,,0.05339,,,,,,,0.02166,0.01587,5.297,0.08408,3.797,3.881,1.416,,
Burundi,2020-06-06,-3.3731,29.919,11893778,272,,,83,45,46.689,1,83,47.689,35.311,3.333,2.308,0.0,2.308,1.025,-0.5,0.1041,,,,,,,0.02097,0.01205,6.978,0.08408,3.925,4.01,2.969,,
Burundi,2020-06-07,-3.3731,29.919,11893778,272,,,83,45,49.899,1,83,50.899,32.101,3.333,2.401,0.0,2.401,0.9319,-0.5,0.04917,,,,,,,0.01965,0.01205,6.978,0.08408,4.195,4.279,2.699,,
Burundi,2020-06-08,-3.3731,29.919,11893778,272,,,83,45,52.817,1,83,53.817,29.183,3.667,2.486,0.0,2.486,1.181,-0.5,-0.00075,,,,,,,0.01858,0.01205,6.978,0.08408,4.441,4.525,2.454,,
Burundi,2020-06-09,-3.3731,29.919,11893778,272,,,83,45,55.47,1,83,56.47,26.53,0.3333,2.593,0.0,2.593,-2.26013,,,,,,,,,0.01771,0.01205,6.978,0.08408,4.664,4.748,2.231,,
Burundi,2020-06-10,-3.3731,29.919,11893778,272,,,83,45,57.882,1,83,58.882,24.118,0.3333,2.388,0.0,2.388,-2.05466,,,,,,,,,0.01698,0.01205,6.978,0.08408,4.867,4.951,2.028,,
Burundi,2020-06-11,-3.3731,29.919,11893778,272,,,85,45,60.074,1,85,61.074,23.926,0.3333,2.201,0.0,2.201,-1.86788,,,,,,,,,0.01637,0.01176,7.147,0.08408,5.051,5.135,2.012,,
Burundi,2020-06-12,-3.3731,29.919,11893778,272,,,85,45,62.25,1,85,63.25,21.75,,,,,,,,,,,,,,0.01581,0.01176,7.147,0.08408,5.234,5.318,1.829,,
Burundi,2020-06-13,-3.3731,29.919,11893778,272,,,85,45,64.227,1,85,65.227,19.773,,,,,,,,,,,,,,0.01533,0.01176,7.147,0.08408,5.4,5.484,1.662,,
Burundi,2020-06-14,-3.3731,29.919,11893778,272,,,85,45,66.024,1,85,67.024,17.976,,,,,,,,,,,,,,0.01492,0.01176,7.147,0.08408,5.551,5.635,1.511,,
