country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mexico,2020-05-09,23.634,-102.5528,129654253,9673,132090,people tested,33460,21824,15965,3353,33460,19318,14142,1781.667,1021.0,203.667,1224.667,557.0,43.972,43.556,5.972,49.528,-5.55556,6.229,,,0.1736,0.1002,258.071,25.861,123.135,148.996,109.075,3.948,1018.786
Mexico,2020-05-10,23.634,-102.5528,129654253,9673,134689,people tested,35022,21824,17139,3465,35022,20604,14418,1761.667,1065.333,209.833,1275.167,486.5,55.694,38.278,10.722,49.0,6.694,6.806,,,0.1682,0.09894,270.118,26.725,132.19,158.915,111.203,3.846,1038.832
Mexico,2020-05-11,23.634,-102.5528,129654253,9673,141281,people tested,36327,23100,18341,3573,36327,21914,14413,1845.5,1100.0,219.5,1319.5,526.0,71.944,34.694,14.944,49.639,22.306,13.937,-0.90972,,0.163,0.09836,280.184,27.558,141.461,169.019,111.165,3.889,1089.675
Mexico,2020-05-12,23.634,-102.5528,129654253,9673,148011,people tested,38324,25935,19299,3926,38324,23225,15099,1928.667,1131.667,235.667,1367.333,561.333,72.75,46.528,5.111,51.639,21.111,6.396,-0.58681,,0.169,0.1024,295.586,30.281,148.85,179.13,116.456,3.862,1141.582
Mexico,2020-05-13,23.634,-102.5528,129654253,9673,154685,people tested,40186,26990,20377,4220,40186,24597,15589,2020.333,1155.0,263.333,1418.333,602.0,99.722,48.389,5.194,53.583,46.139,2.59,-3.21528,,0.1716,0.105,309.947,32.548,157.164,189.712,120.235,3.849,1193.058
Mexico,2020-05-14,23.634,-102.5528,129654253,9673,161595,people tested,42595,28475,21538,4477,42595,26015,16580,2148.667,1205.833,267.333,1473.167,675.5,81.278,49.528,8.222,57.75,23.528,4.458,-0.2934,,0.1721,0.1051,328.528,34.53,166.119,200.649,127.879,3.794,1246.353
Mexico,2020-05-15,23.634,-102.5528,129654253,9673,168961,people tested,45032,30451,22755,4767,45032,27522,17510,2218.167,1300.167,234.333,1534.5,683.667,82.306,50.75,9.139,59.889,22.417,1.076,-1.27951,,0.1732,0.1059,347.324,36.767,175.505,212.272,135.051,3.752,1303.166
Mexico,2020-05-16,23.634,-102.5528,129654253,9673,172933,people tested,47144,31848,24069,5045,47144,29114,18030,2360.0,1355.667,241.0,1596.667,763.333,90.583,51.806,10.111,61.917,28.667,5.222,0.1111,,0.1733,0.107,363.613,38.911,185.64,224.551,139.062,3.668,1333.801
Mexico,2020-05-17,23.634,-102.5528,129654253,9673,175649,people tested,49219,33329,25576,5177,49219,30753,18466,2333.167,1397.167,268.833,1666.0,667.167,104.028,53.472,11.056,64.528,39.5,-2.52778,0.03646,,0.1683,0.1052,379.617,39.929,197.263,237.192,142.425,3.569,1354.749
Mexico,2020-05-18,23.634,-102.5528,129654253,9673,183634,people tested,51633,35388,27100,5332,51633,32432,19201,2422.5,1436.167,290.5,1726.667,695.833,102.167,49.889,18.222,68.111,34.056,4.903,-1.63194,-1.22917,0.1644,0.1033,398.236,41.125,209.017,250.142,148.094,3.557,1416.336
Mexico,2020-05-19,23.634,-102.5528,129654253,9673,190822,people tested,54346,37325,28511,5666,54346,34177,20169,2563.833,1465.833,324.0,1789.833,774.0,72.194,56.75,14.472,71.222,0.9722,1.222,,-0.57205,0.1658,0.1043,419.161,43.701,219.9,263.601,155.56,3.511,1471.776
Mexico,2020-05-20,23.634,-102.5528,129654253,9673,198586,people tested,56594,38419,29921,6090,56594,36011,20583,2772.833,1526.667,333.667,1860.333,912.5,110.194,59.333,11.972,71.306,38.889,-1.30556,-4.80556,,0.1691,0.1076,436.499,46.971,230.775,277.746,158.753,3.509,1531.658
Mexico,2020-05-21,23.634,-102.5528,129654253,9673,206178,people tested,59567,40152,31372,6510,59567,37882,21685,2831.167,1599.5,343.667,1943.167,888.0,108.917,65.278,9.556,74.833,34.083,-3.22917,-2.25174,,0.1718,0.1093,459.43,50.21,241.967,292.177,167.253,3.461,1590.214
Mexico,2020-05-22,23.634,-102.5528,129654253,9673,214161,people tested,62527,42191,32864,6989,62527,39853,22674,2793.167,1696.167,327.833,2024.0,769.167,96.944,74.889,3.083,77.972,18.972,-14.31944,,,0.1754,0.1118,482.26,53.905,253.474,307.379,174.88,3.425,1651.785
Mexico,2020-05-23,23.634,-102.5528,129654253,9673,218149,people tested,65856,44424,34736,7179,65856,41915,23941,2994.333,1753.167,340.667,2093.833,900.5,59.278,73.139,6.5,79.639,-20.36111,-7.78472,,,0.1713,0.109,507.936,55.37,267.913,323.283,184.653,3.313,1682.544
Mexico,2020-05-24,23.634,-102.5528,129654253,9673,221444,people tested,68620,46979,36697,7394,68620,44091,24529,3076.0,1827.833,347.833,2175.667,900.333,52.917,68.861,8.972,77.833,-24.91667,-17.92361,,,0.1677,0.1078,529.254,57.029,283.037,340.066,189.188,3.227,1707.958
Mexico,2020-05-25,23.634,-102.5528,129654253,9673,230283,people tested,71105,49452,38688,7633,71105,46321,24784,3145.5,1915.167,342.5,2257.667,887.833,77.778,66.389,9.167,75.556,2.222,-8.9375,,,0.1648,0.1073,548.42,58.872,298.394,357.266,191.155,3.239,1776.131
Mexico,2020-05-26,23.634,-102.5528,129654253,9673,238749,people tested,74560,51708,40440,8134,74560,48574,25986,3128.5,1965.5,372.667,2338.167,790.333,25.25,76.083,-0.30556,75.778,-50.52778,-6.52778,,,0.1675,0.1091,575.068,62.736,311.906,374.643,200.425,3.202,1841.428
Mexico,2020-05-27,23.634,-102.5528,129654253,9673,247630,people tested,78023,53834,42339,8597,78023,50936,27087,3148.667,2012.667,397.5,2410.167,738.5,23.528,72.5,-1.30556,71.194,-47.66667,-3.59722,,,0.1688,0.1102,601.777,66.307,326.553,392.86,208.917,3.174,1909.926
Mexico,2020-05-28,23.634,-102.5528,129654253,9673,255978,people tested,81400,56041,44355,9044,81400,53399,28001,3259.833,2094.5,382.833,2477.333,782.5,26.806,49.306,17.5,66.806,-40.0,18.84,,,0.1694,0.1111,627.824,69.755,342.102,411.857,215.967,3.145,1974.312
Mexico,2020-05-29,23.634,-102.5528,129654253,9673,264570,people tested,84627,59003,46529,9415,84627,55944,28683,3145.833,2209.667,338.833,2548.5,597.333,63.389,38.389,24.833,63.222,0.1667,17.701,,,0.1683,0.1113,652.713,72.616,358.87,431.486,221.227,3.126,2040.581
Mexico,2020-05-30,23.634,-102.5528,129654253,9673,269403,people tested,87512,61247,48773,9779,87512,58552,28960,3217.167,2262.833,340.0,2602.833,614.333,100.611,35.25,27.944,63.194,37.417,26.583,-5.39931,,0.167,0.1117,674.964,75.424,376.177,451.601,223.363,3.078,2077.857
Mexico,2020-05-31,23.634,-102.5528,129654253,9673,272911,people tested,90664,63772,51255,9930,90664,61185,29479,3306.333,2211.0,447.5,2658.5,647.833,94.333,30.917,35.667,66.583,27.75,8.271,-6.06597,,0.1623,0.1095,699.275,76.588,395.321,471.909,227.366,3.01,2104.914
Mexico,2020-06-01,23.634,-102.5528,129654253,9673,282348,people tested,93435,66965,53698,10167,93435,63865,29570,3508.833,2195.833,521.667,2717.5,791.333,133.139,27.472,41.639,69.111,64.028,-2.75694,-12.47743,,0.1592,0.1088,720.647,78.416,414.163,492.579,228.068,3.022,2177.699
Mexico,2020-06-02,23.634,-102.5528,129654253,9673,291048,people tested,97326,69749,55916,10637,97326,66553,30773,3752.333,2224.167,565.167,2789.333,963.0,96.472,36.694,38.222,74.917,21.556,-6.5625,-3.54514,,0.1598,0.1093,750.658,82.041,431.27,513.311,237.347,2.99,2244.801
Mexico,2020-06-03,23.634,-102.5528,129654253,9673,300227,people tested,101238,72680,57621,11729,101238,69350,31888,3825.833,2280.0,596.833,2876.833,949.0,89.583,70.417,6.528,76.944,12.639,-23.32639,,,0.1691,0.1159,780.831,90.464,444.42,534.884,245.946,2.966,2315.597
Mexico,2020-06-04,23.634,-102.5528,129654253,9673,309174,people tested,105680,74758,59704,12545,105680,72249,33431,3944.667,2374.5,588.667,2963.167,981.5,68.083,86.889,-8.83333,78.056,-9.97222,-5.90972,,,0.1736,0.1187,815.091,96.757,460.486,557.244,257.847,2.926,2384.604
Mexico,2020-06-05,23.634,-102.5528,129654253,9673,318401,people tested,110026,77841,62118,13170,110026,75288,34738,3796.0,2483.0,569.333,3052.333,743.667,39.833,94.306,-17.13889,77.167,-37.33333,-9.06944,,,0.1749,0.1197,848.611,101.578,479.105,580.683,267.928,2.894,2455.77
Mexico,2020-06-06,23.634,-102.5528,129654253,9673,322795,people tested,113619,80830,64935,13511,113619,78446,35173,3843.833,2633.5,486.667,3120.167,723.667,72.833,91.667,-17.88889,73.778,-0.94444,10.472,,,0.1722,0.1189,876.323,104.208,500.832,605.04,271.283,2.841,2489.66
Mexico,2020-06-07,23.634,-102.5528,129654253,9673,325963,people tested,117103,83775,67945,13699,117103,81644,35459,3917.333,2717.167,468.667,3185.833,731.5,53.306,83.667,-9.97222,73.694,-20.38889,10.181,,,0.1678,0.117,903.194,105.658,524.048,629.706,273.489,2.784,2514.094
Mexico,2020-06-08,23.634,-102.5528,129654253,9673,334556,people tested,120102,87633,70814,14053,120102,84867,35235,3991.333,2790.0,462.333,3252.333,739.0,109.972,80.972,-9.11111,71.861,38.111,-3.10417,,,0.1656,0.117,926.325,108.388,546.176,654.564,271.761,2.786,2580.37
Mexico,2020-06-09,23.634,-102.5528,129654253,9673,342192,people tested,124301,90748,73422,14649,124301,88071,36230,4262.833,2830.0,489.5,3319.5,943.333,80.556,74.944,0.3056,75.25,5.306,,,,0.1663,0.1179,958.711,112.985,566.291,679.276,279.435,2.753,2639.266
Mexico,2020-06-10,23.634,-102.5528,129654253,9673,348058,people tested,129184,93930,76007,15357,129184,91364,37820,4264.5,2876.5,528.833,3405.333,859.167,60.417,71.861,3.917,75.778,-15.36111,,,,0.1681,0.1189,996.373,118.446,586.228,704.674,291.699,2.694,2684.509
Mexico,2020-06-11,23.634,-102.5528,129654253,9673,348058,people tested,133974,97198,78858,15944,133974,94802,39172,4455.833,2968.833,514.667,3483.5,972.333,,,,,,,,,0.1682,0.119,1033.317,122.973,608.218,731.191,302.127,2.598,2684.509
Mexico,2020-06-12,23.634,-102.5528,129654253,9673,348058,people tested,139196,100876,81915,16448,139196,98363,40833,4327.167,3083.167,488.5,3571.667,755.5,,,,,,,,,0.1672,0.1182,1073.594,126.86,631.796,758.656,314.938,2.5,2684.509
Mexico,2020-06-13,23.634,-102.5528,129654253,9673,348058,people tested,142690,104078,85204,16872,142690,102076,40614,4279.833,3148.333,492.167,3640.5,639.333,,,,,,,,,0.1653,0.1182,1100.542,130.131,657.163,787.294,313.248,2.439,2684.509
Mexico,2020-06-14,23.634,-102.5528,129654253,9673,348058,people tested,146837,107298,88627,17141,146837,105768,41069,,,,,,,,,,,,,,0.1621,0.1167,1132.527,132.205,683.564,815.77,316.758,2.37,2684.509
Mexico,2020-06-15,23.634,-102.5528,129654253,9673,348058,people tested,150264,112292,91921,17580,150264,109501,40763,,,,,,,,,,,,,,0.1605,0.117,1158.959,135.591,708.97,844.562,314.398,2.316,2684.509
Mexico,2020-06-16,23.634,-102.5528,129654253,9673,348058,people tested,154863,115394,94897,18310,154863,113207,41656,,,,,,,,,,,,,,0.1617,0.1182,1194.431,141.222,731.924,873.145,321.285,2.248,2684.509
