country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Suriname,2020-05-24,3.919,-56.0278,589022,6234,,,11,9,9.481,1,11,10.481,0.5189,0.1667,0.0588,0.0,0.0588,0.1079,,0.00122,,,,,,,0.09541,0.09091,18.675,1.698,16.096,17.794,0.881,,
Suriname,2020-05-25,3.919,-56.0278,589022,6234,,,11,9,9.536,1,11,10.536,0.4643,0.1667,0.07015,0.0,0.07015,0.09652,,0.00986,,,,,,,0.09492,0.09091,18.675,1.698,16.189,17.887,0.7883,,
Suriname,2020-05-26,3.919,-56.0278,589022,6234,,,11,9,9.585,1,11,10.585,0.4154,0.1667,0.08031,0.0,0.08031,0.08636,,0.04391,,,,,,,0.09448,0.09091,18.675,1.698,16.272,17.97,0.7053,,
Suriname,2020-05-27,3.919,-56.0278,589022,6234,,,12,9,9.628,1,12,10.628,1.372,0.5,0.0894,0.0,0.0894,0.4106,1.139,0.1358,,,,,,,0.09409,0.08333,20.373,1.698,16.346,18.044,2.329,,
Suriname,2020-05-28,3.919,-56.0278,589022,6234,,,12,9,9.773,1,12,10.773,1.227,2.0,0.1326,0.0,0.1326,1.867,1.694,0.2414,,,,,,,0.09283,0.08333,20.373,1.698,16.591,18.289,2.084,,
Suriname,2020-05-29,3.919,-56.0278,589022,6234,,,12,9,9.902,1,12,10.902,1.098,5.5,0.3292,0.0,0.3292,5.171,1.917,0.3943,,,,0.1667,,,0.09173,0.08333,20.373,1.698,16.811,18.508,1.864,,
Suriname,2020-05-30,3.919,-56.0278,589022,6234,,,14,9,10.017,1,14,11.017,2.983,7.0,0.8735,0.0,0.8735,6.127,2.028,0.5546,,,,-0.11111,,,0.09076,0.07143,23.768,1.698,17.007,18.705,5.064,,
Suriname,2020-05-31,3.919,-56.0278,589022,6234,,,23,9,10.331,1,23,11.331,11.669,10.333,1.518,0.0,1.518,8.815,1.806,0.7096,,,,-0.25694,-0.1684,,0.08825,0.04348,39.048,1.698,17.54,19.238,19.81,,
Suriname,2020-06-01,3.919,-56.0278,589022,6234,,,44,9,11.56,1,44,12.56,31.44,11.667,2.446,0.0,2.446,9.22,1.25,0.825,,,,-0.5,,,0.07962,0.02273,74.7,1.698,19.625,21.323,53.377,,
Suriname,2020-06-02,3.919,-56.0278,589022,6234,,,54,9,14.869,1,54,15.869,38.131,12.667,3.417,0.0,3.417,9.25,0.8889,0.842,,,,-0.50694,,,0.06302,0.01852,91.677,1.698,25.244,26.942,64.736,,
Suriname,2020-06-03,3.919,-56.0278,589022,6234,,,74,9,18.883,1,74,19.883,54.117,12.833,4.391,0.0,4.391,8.443,0.02778,0.844,,,,-0.29861,,,0.05029,0.01351,125.632,1.698,32.058,33.756,91.876,,
Suriname,2020-06-04,3.919,-56.0278,589022,6234,,,82,9,24.579,1,82,25.579,56.421,13.0,5.279,0.0,5.279,7.721,-0.22222,0.7551,,,,-0.15278,,,0.03909,0.0122,139.214,1.698,41.729,43.427,95.787,,
Suriname,2020-06-05,3.919,-56.0278,589022,6234,,,90,9,30.518,1,90,31.518,58.482,12.333,5.925,0.1667,6.092,6.241,0.05556,0.6493,,,,,,,0.03173,0.01111,152.796,1.698,51.812,53.51,99.286,,
Suriname,2020-06-06,3.919,-56.0278,589022,6234,,,100,9,36.674,1,100,37.674,62.326,10.5,6.582,0.1667,6.749,3.751,0.2778,0.5561,,,,,,,0.02654,0.01,169.773,1.698,62.263,63.961,105.812,,
Suriname,2020-06-07,3.919,-56.0278,589022,6234,,,122,9,43.235,1,122,44.235,77.765,10.333,6.977,0.1667,7.144,3.19,,,,,,,,,0.02261,0.0082,207.123,1.698,73.401,75.099,132.024,,
Suriname,2020-06-08,3.919,-56.0278,589022,6234,,,128,9,50.421,2,128,52.421,75.579,13.0,7.313,0.1667,7.48,5.52,,,,,,,,,0.03815,0.01562,217.309,3.395,85.601,88.996,128.313,,
Suriname,2020-06-09,3.919,-56.0278,589022,6234,,,137,9,58.377,2,137,60.377,76.623,14.5,7.727,0.3333,8.061,6.439,,,,,,,,,0.03313,0.0146,232.589,3.395,99.108,102.503,130.086,,
Suriname,2020-06-10,3.919,-56.0278,589022,6234,,,144,9,66.442,2,144,68.442,75.558,,,,,,,,,,,,,,0.02922,0.01389,244.473,3.395,112.801,116.196,128.277,,
Suriname,2020-06-11,3.919,-56.0278,589022,6234,,,168,9,74.396,2,168,76.396,91.604,,,,,,,,,,,,,,0.02618,0.0119,285.219,3.395,126.304,129.699,155.519,,
Suriname,2020-06-12,3.919,-56.0278,589022,6234,,,187,9,83.038,3,187,86.038,100.962,,,,,,,,,,,,,,0.03487,0.01604,317.475,5.093,140.976,146.07,171.406,,
