country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Dominican Republic,2020-05-16,18.736,-70.1627,10898284,8051,,,12110,3726,8417,428,12110,8845,3265,337.833,285.167,5.333,290.5,47.333,3.222,2.472,-0.33333,2.139,1.083,0.2639,,,0.04839,0.03534,1111.184,39.272,772.323,811.596,299.588,,
Dominican Republic,2020-05-17,18.736,-70.1627,10898284,8051,,,12314,5847,8714,428,12314,9142,3172,359.5,290.667,4.0,294.667,64.833,11.889,2.361,-0.13889,2.222,9.667,-1.65278,,,0.04682,0.03476,1129.903,39.272,799.575,838.848,291.055,,
Dominican Republic,2020-05-18,18.736,-70.1627,10898284,8051,,,12725,6613,8996,434,12725,9430,3295,319.667,296.667,4.0,300.667,19.0,6.972,3.333,-0.22222,3.111,3.861,-3.375,-0.15451,,0.04602,0.03411,1167.615,39.823,825.451,865.274,302.341,,
Dominican Republic,2020-05-19,18.736,-70.1627,10898284,8051,,,13223,6613,9289,441,13223,9730,3493,313.167,297.667,4.667,302.333,10.833,-4.91667,3.806,-0.36111,3.444,-8.36111,-1.94444,,,0.04532,0.03335,1213.31,40.465,852.336,892.801,320.509,,
Dominican Republic,2020-05-20,18.736,-70.1627,10898284,8051,,,13477,7142,9601,446,13477,10047,3430,351.333,298.333,5.0,303.333,48.0,-10.27778,2.778,-0.05556,2.722,-13.0,-0.35417,,,0.04439,0.03309,1236.617,40.924,880.964,921.888,314.728,,
Dominican Republic,2020-05-21,18.736,-70.1627,10898284,8051,,,13657,7366,9911,448,13657,10359,3298,346.0,303.667,4.0,307.667,38.333,4.111,1.444,0.05556,1.5,2.611,,,,0.04325,0.0328,1253.133,41.107,909.409,950.517,302.616,,
Dominican Republic,2020-05-22,18.736,-70.1627,10898284,8051,,,13989,7572,10203,456,13989,10659,3330,308.333,308.0,3.167,311.167,-2.83333,5.556,1.722,0.02778,1.75,3.806,,,,0.04278,0.0326,1283.597,41.841,936.202,978.044,305.553,,
Dominican Republic,2020-05-23,18.736,-70.1627,10898284,8051,,,14422,7854,10504,458,14422,10962,3460,297.833,307.333,3.667,311.0,-13.16667,0.02778,2.083,0.0,2.083,-2.05556,1.486,,,0.04178,0.03176,1323.328,42.025,963.821,1005.846,317.481,,
Dominican Republic,2020-05-24,18.736,-70.1627,10898284,8051,,,14801,8133,10818,458,14801,11276,3525,344.333,305.333,4.333,309.667,34.667,0.8611,1.472,0.4444,1.917,-1.05556,2.229,,,0.04062,0.03094,1358.104,42.025,992.633,1034.658,323.445,,
Dominican Republic,2020-05-25,18.736,-70.1627,10898284,8051,,,15073,8285,11137,460,15073,11597,3476,346.5,308.0,4.833,312.833,33.667,10.056,1.167,0.6389,1.806,8.25,-0.26389,-1.55729,,0.03967,0.03052,1383.062,42.208,1021.904,1064.112,318.949,,
Dominican Republic,2020-05-26,18.736,-70.1627,10898284,8051,,,15264,8534,11445,468,15264,11913,3351,351.5,310.833,5.0,315.833,35.667,14.472,2.194,0.3333,2.528,11.944,-0.95833,-1.99479,,0.03928,0.03066,1400.587,42.943,1050.165,1093.108,307.48,,
Dominican Republic,2020-05-27,18.736,-70.1627,10898284,8051,,,15723,8790,11743,474,15723,12217,3506,351.167,312.5,6.667,319.167,32.0,-1.02778,3.25,0.4167,3.667,-4.69444,-4.74306,,,0.0388,0.03015,1442.704,43.493,1077.509,1121.002,321.702,,
Dominican Republic,2020-05-28,18.736,-70.1627,10898284,8051,,,16068,8952,12051,485,16068,12536,3532,368.667,315.0,7.0,322.0,46.667,-2.97222,3.167,0.05556,3.222,-6.19444,-5.75,,,0.03869,0.03018,1474.361,44.502,1105.77,1150.273,324.088,,
Dominican Republic,2020-05-29,18.736,-70.1627,10898284,8051,,,16531,9266,12369,488,16531,12857,3674,384.667,320.5,5.667,326.167,58.5,-8.91667,2.611,0.05556,2.667,-11.58333,,,,0.03796,0.02952,1516.844,44.778,1134.949,1179.727,337.117,,
Dominican Republic,2020-05-30,18.736,-70.1627,10898284,8051,,,16908,9557,12693,498,16908,13191,3717,338.167,324.833,6.833,331.667,6.5,-8.52778,1.972,-0.36111,1.611,-10.13889,,,,0.03775,0.02945,1551.437,45.695,1164.679,1210.374,341.063,,
Dominican Republic,2020-05-31,18.736,-70.1627,10898284,8051,,,17285,10559,13027,502,17285,13529,3756,328.667,327.0,5.167,332.167,-3.5,-8.38889,0.9167,-0.22222,0.6944,-9.08333,,,,0.03711,0.02904,1586.03,46.062,1195.326,1241.388,344.641,,
Dominican Republic,2020-06-01,18.736,-70.1627,10898284,8051,,,17572,10893,13368,502,17572,13870,3702,298.0,326.5,5.333,331.833,-33.83333,-7.77778,-0.16667,0.05556,-0.11111,-7.66667,,,,0.03619,0.02857,1612.364,46.062,1226.615,1272.677,339.687,,
Dominican Republic,2020-06-02,18.736,-70.1627,10898284,8051,,,17752,11075,13692,515,17752,14207,3545,300.0,324.333,4.5,328.833,-28.83333,9.583,-0.36111,-0.47222,-0.83333,10.417,,,,0.03625,0.02901,1628.88,47.255,1256.345,1303.6,325.281,,
Dominican Republic,2020-06-03,18.736,-70.1627,10898284,8051,,,18040,11224,14013,516,18040,14529,3511,318.333,320.5,5.667,326.167,-7.83333,11.194,0.2222,-0.08333,0.1389,11.056,,,,0.03552,0.0286,1655.306,47.347,1285.799,1333.146,322.161,,
Dominican Republic,2020-06-04,18.736,-70.1627,10898284,8051,,,18319,11474,14328,520,18319,14848,3471,338.0,319.5,6.0,325.5,12.5,19.472,1.194,-0.05556,1.139,18.333,3.875,,,0.03502,0.02839,1680.907,47.714,1314.702,1362.416,318.491,,
Dominican Republic,2020-06-05,18.736,-70.1627,10898284,8051,,,18708,11736,14639,525,18708,15164,3544,395.667,322.667,4.0,326.667,69.0,25.806,2.528,0.25,2.778,23.028,3.757,,,0.03462,0.02806,1716.601,48.173,1343.239,1391.412,325.189,,
Dominican Republic,2020-06-06,18.736,-70.1627,10898284,8051,,,19195,11919,14950,536,19195,15486,3709,395.833,328.333,4.667,333.0,62.833,25.083,4.944,-0.05556,4.889,20.194,-1.65972,-1.86111,,0.03461,0.02792,1761.286,49.182,1371.776,1420.958,340.329,,
Dominican Republic,2020-06-07,18.736,-70.1627,10898284,8051,,,19600,12007,15285,538,19600,15823,3777,414.833,333.667,5.0,338.667,76.167,26.222,6.639,0.08333,6.722,19.5,-3.11111,,,0.034,0.02745,1798.448,49.366,1402.514,1451.88,346.568,,
Dominican Republic,2020-06-08,18.736,-70.1627,10898284,8051,,,20126,12158,15628,539,20126,16167,3959,454.833,339.5,6.0,345.5,109.333,12.833,7.667,0.8056,8.472,4.361,-3.56944,,,0.03334,0.02678,1846.713,49.457,1433.987,1483.445,363.268,,
Dominican Republic,2020-06-09,18.736,-70.1627,10898284,8051,,,20415,12208,15983,544,20415,16527,3888,468.833,350.167,5.333,355.5,113.333,13.361,7.944,0.9167,8.861,4.5,,,,0.03292,0.02665,1873.231,49.916,1466.561,1516.477,356.753,,
Dominican Republic,2020-06-10,18.736,-70.1627,10898284,8051,,,20808,12318,16330,550,20808,16880,3928,495.333,359.333,6.5,365.833,129.5,10.806,8.306,0.9722,9.278,1.528,,,,0.03258,0.02643,1909.291,50.467,1498.401,1548.868,360.424,,
Dominican Republic,2020-06-11,18.736,-70.1627,10898284,8051,,,21437,12541,16676,561,21437,17237,4200,472.667,368.667,8.833,377.5,95.167,,,,,,,,,0.03255,0.02617,1967.007,51.476,1530.149,1581.625,385.382,,
Dominican Republic,2020-06-12,18.736,-70.1627,10898284,8051,,,22008,12754,17051,568,22008,17619,4389,476.0,376.0,10.167,386.167,89.833,,,,,,,,,0.03224,0.02581,2019.4,52.118,1564.558,1616.677,402.724,,
Dominican Republic,2020-06-13,18.736,-70.1627,10898284,8051,,,22572,13084,17441,577,22572,18018,4554,479.667,383.5,10.833,394.333,85.333,,,,,,,,,0.03202,0.02556,2071.152,52.944,1600.344,1653.288,417.864,,
Dominican Republic,2020-06-14,18.736,-70.1627,10898284,8051,,,22962,13320,17840,592,22962,18432,4530,,,,,,,,,,,,,,0.03212,0.02578,2106.937,54.32,1636.955,1691.275,415.662,,
Dominican Republic,2020-06-15,18.736,-70.1627,10898284,8051,,,23271,14025,18239,605,23271,18844,4427,,,,,,,,,,,,,,0.03211,0.026,2135.29,55.513,1673.566,1729.08,406.211,,
Dominican Republic,2020-06-16,18.736,-70.1627,10898284,8051,,,23686,14133,18631,615,23686,19246,4440,,,,,,,,,,,,,,0.03195,0.02596,2173.37,56.431,1709.535,1765.966,407.404,,
