Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-04-29,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-04-30,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-05-01,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-05-02,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-05-03,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-05-04,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-05-05,MS,Coxim,2,0,1,33878,5003306,14.047,28,1,27,4.667,,,,,0.3889,,,,,,,,0.0,0.0,826.495,0.0,29.518,29.518,796.977
2020-05-06,MS,Coxim,2,0,1,33878,5003306,14.047,28,1,27,4.667,,,,,1.167,,,,,,,,0.0,0.0,826.495,0.0,29.518,29.518,796.977
2020-05-07,MS,Coxim,3,0,1,33878,5003306,14.047,42,1,41,7.0,,,,,0.3889,,,,,-0.0,,,0.0,0.0,1239.743,0.0,29.518,29.518,1210.225
2020-05-08,MS,Coxim,3,0,1,33878,5003306,14.047,42,1,41,4.667,0.1667,,,,0.3889,,,,,-0.38889,,,0.0,0.0,1239.743,0.0,29.518,29.518,1210.225
2020-05-09,MS,Coxim,3,0,1,33878,5003306,14.047,42,1,41,9.333,0.1667,,,,0.3889,,,,,-0.09722,,,0.0,0.0,1239.743,0.0,29.518,29.518,1210.225
2020-05-10,MS,Coxim,4,0,2,33878,5003306,14.047,56,2,54,7.0,0.1667,,,,-0.38889,,,,,-0.38889,,,0.0,0.0,1652.99,0.0,59.035,59.035,1593.955
2020-05-11,MS,Coxim,4,0,2,33878,5003306,14.047,56,2,54,7.0,0.1667,,,,0.0,-0.02778,,,,-0.29167,,,0.0,0.0,1652.99,0.0,59.035,59.035,1593.955
2020-05-12,MS,Coxim,6,0,2,33878,5003306,14.047,84,2,82,7.0,0.1667,,,,-1.16667,0.0,,,,,,,0.0,0.0,2479.485,0.0,59.035,59.035,2420.45
2020-05-13,MS,Coxim,6,0,2,33878,5003306,14.047,84,2,82,4.667,0.0,,,,-0.77778,0.0,,,,,,,0.0,0.0,2479.485,0.0,59.035,59.035,2420.45
2020-05-14,MS,Coxim,6,0,2,33878,5003306,14.047,84,2,82,4.667,0.0,,,,-0.77778,0.0,,,,,,,0.0,0.0,2479.485,0.0,59.035,59.035,2420.45
2020-05-15,MS,Coxim,6,0,2,33878,5003306,14.047,84,2,82,2.333,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,2479.485,0.0,59.035,59.035,2420.45
2020-05-16,MS,Coxim,6,0,2,33878,5003306,14.047,84,2,82,2.333,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,2479.485,0.0,59.035,59.035,2420.45
2020-05-17,MS,Coxim,6,0,2,33878,5003306,14.047,84,2,82,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,2479.485,0.0,59.035,59.035,2420.45
2020-05-18,MS,Coxim,7,0,3,33878,5003306,14.047,98,3,95,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2892.733,0.0,88.553,88.553,2804.18
2020-05-19,MS,Coxim,7,0,3,33878,5003306,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,2892.733,0.0,88.553,88.553,2804.18
2020-05-20,MS,Coxim,7,0,3,33878,5003306,14.047,98,3,95,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2892.733,0.0,88.553,88.553,2804.18
2020-05-21,MS,Coxim,6,0,2,33878,5003306,14.047,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,2479.485,0.0,59.035,59.035,2420.45
2020-05-22,MS,Coxim,6,0,2,33878,5003306,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,2479.485,0.0,59.035,59.035,2420.45
2020-05-23,MS,Coxim,8,0,3,33878,5003306,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,3305.98,0.0,88.553,88.553,3217.427
2020-05-24,MS,Coxim,7,0,3,33878,5003306,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,2892.733,0.0,88.553,88.553,2804.18
