Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-05-07,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-05-08,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-05-09,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-05-10,PE,Toritama,2,0,7,45671,2615409,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,372.227,0.0,153.27,153.27,218.957
2020-05-11,PE,Toritama,2,0,7,45671,2615409,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,372.227,0.0,153.27,153.27,218.957
2020-05-12,PE,Toritama,2,0,7,45671,2615409,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,372.227,0.0,153.27,153.27,218.957
2020-05-13,PE,Toritama,2,0,7,45671,2615409,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,372.227,0.0,153.27,153.27,218.957
2020-05-14,PE,Toritama,2,0,7,45671,2615409,8.3,17,7,10,0.0,0.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,372.227,0.0,153.27,153.27,218.957
2020-05-15,PE,Toritama,2,0,7,45671,2615409,8.3,17,7,10,0.0,0.0,,,,0.6667,0.25,,,,,,,0.0,0.0,372.227,0.0,153.27,153.27,218.957
2020-05-16,PE,Toritama,2,0,7,45671,2615409,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,372.227,0.0,153.27,153.27,218.957
2020-05-17,PE,Toritama,2,0,7,45671,2615409,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,372.227,0.0,153.27,153.27,218.957
2020-05-18,PE,Toritama,2,0,7,45671,2615409,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,372.227,0.0,153.27,153.27,218.957
2020-05-19,PE,Toritama,2,0,7,45671,2615409,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,372.227,0.0,153.27,153.27,218.957
2020-05-20,PE,Toritama,5,0,17,45671,2615409,8.3,42,17,25,8.167,3.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,919.621,0.0,372.227,372.227,547.393
2020-05-21,PE,Toritama,6,0,20,45671,2615409,8.3,50,20,30,8.167,3.333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1094.787,0.0,437.915,437.915,656.872
2020-05-22,PE,Toritama,6,0,20,45671,2615409,8.3,50,20,30,8.167,3.333,,,,0.0,0.02778,,,,,,,0.0,0.0,1094.787,0.0,437.915,437.915,656.872
2020-05-23,PE,Toritama,8,2,27,45671,2615409,8.3,66,29,37,4.0,1.667,,,,-0.66667,-0.27778,,,,,,,0.06897,0.0303,1445.118,43.791,591.185,634.976,810.142
2020-05-24,PE,Toritama,8,2,27,45671,2615409,8.3,66,29,37,2.667,1.167,,,,-0.66667,-0.27778,,,,,,,0.06897,0.0303,1445.118,43.791,591.185,634.976,810.142
2020-05-25,PE,Toritama,8,2,27,45671,2615409,8.3,66,29,37,5.5,2.333,,,,,,,,,,,,0.06897,0.0303,1445.118,43.791,591.185,634.976,810.142
2020-05-26,PE,Toritama,8,2,27,45671,2615409,8.3,66,29,37,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.06897,0.0303,1445.118,43.791,591.185,634.976,810.142
2020-05-27,PE,Toritama,8,2,27,45671,2615409,8.3,66,29,37,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.06897,0.0303,1445.118,43.791,591.185,634.976,810.142
2020-05-28,PE,Toritama,10,4,34,45671,2615409,8.3,83,38,45,,,,,,,,,,,,,,0.1053,0.04819,1817.346,87.583,744.455,832.038,985.308
2020-05-29,PE,Toritama,11,3,37,45671,2615409,8.3,91,40,51,,,,,,,,,,,,,,0.075,0.03297,1992.512,65.687,810.142,875.829,1116.682
2020-05-30,PE,Toritama,11,3,37,45671,2615409,8.3,91,40,51,,,,,,,,,,,,,,0.075,0.03297,1992.512,65.687,810.142,875.829,1116.682
