Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,CE,Groaíras,32,1,106,11179,2304905,8.3,266,107,159,29.0,12.5,0.0,12.5,16.5,0.6944,0.3333,,,,-1.84028,,,0.00935,0.00376,23794.615,89.453,9482.065,9571.518,14223.097
2020-05-21,CE,Groaíras,32,1,108,11179,2304905,8.3,266,109,157,26.167,11.5,0.0,11.5,14.667,0.9167,0.25,,,,-1.66667,,,0.00917,0.00376,23794.615,89.453,9660.971,9750.425,14044.19
2020-05-22,CE,Groaíras,42,1,143,11179,2304905,8.3,349,144,205,22.167,9.667,0.0,9.667,12.5,-3.69444,-1.69444,,,,0.3542,,,0.00694,0.00287,31219.25,89.453,12791.842,12881.295,18337.955
2020-05-23,CE,Groaíras,44,1,150,11179,2304905,8.3,365,151,214,18.0,7.667,0.0,7.667,10.333,-4.58333,-2.02778,,,,,,,0.00662,0.00274,32650.505,89.453,13418.016,13507.469,19143.036
2020-05-24,CE,Groaíras,44,1,151,11179,2304905,8.3,365,152,213,18.0,7.167,0.0,7.167,10.833,2.111,0.5833,,,,,,,0.00658,0.00274,32650.505,89.453,13507.469,13596.923,19053.583
2020-05-25,CE,Groaíras,45,1,153,11179,2304905,8.3,374,154,220,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.00649,0.00267,33455.586,89.453,13686.376,13775.83,19679.757
2020-05-26,CE,Groaíras,45,1,152,11179,2304905,8.3,374,153,221,1.5,0.3333,0.1667,0.5,1.0,,,,,,,,,0.00654,0.00267,33455.586,89.453,13596.923,13686.376,19769.21
2020-05-27,CE,Groaíras,45,1,151,11179,2304905,8.3,374,152,222,38.833,15.0,0.1667,15.167,23.667,,,,,,,,,0.00658,0.00267,33455.586,89.453,13507.469,13596.923,19858.664
2020-05-28,CE,Groaíras,45,2,152,11179,2304905,8.3,374,154,220,,,,,,,,,,,,,,0.01299,0.00535,33455.586,178.907,13596.923,13775.83,19679.757
2020-05-29,CE,Groaíras,45,2,152,11179,2304905,8.3,374,154,220,,,,,,,,,,,,,,0.01299,0.00535,33455.586,178.907,13596.923,13775.83,19679.757
2020-05-30,CE,Groaíras,72,2,241,11179,2304905,8.3,598,243,355,,,,,,,,,,,,,,0.00823,0.00334,53493.157,178.907,21558.279,21737.186,31755.971
