Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PI,Parnaíba,10,3,191,154609,2207702,36.0,360,194,166,78.0,35.0,0.1667,35.167,42.833,12.0,3.028,-0.05556,2.972,9.028,,-0.5,,0.01546,0.00833,2328.454,19.404,1235.374,1254.778,1073.676
2020-04-24,PI,Parnaíba,14,3,258,154609,2207702,36.0,504,261,243,54.0,20.667,0.1667,20.833,33.167,4.0,-1.30556,-0.05556,-1.36111,5.361,-2.5,,,0.01149,0.00595,3259.836,19.404,1668.726,1688.129,1571.707
2020-04-25,PI,Parnaíba,14,3,248,154609,2207702,36.0,504,251,253,84.0,30.833,0.1667,31.0,53.0,4.0,0.3889,-0.02778,0.3611,3.639,0.25,,,0.01195,0.00595,3259.836,19.404,1604.046,1623.45,1636.386
2020-04-26,PI,Parnaíba,19,3,327,154609,2207702,36.0,684,330,354,96.0,35.0,0.0,35.0,61.0,-5.0,-3.52778,-0.02778,-3.55556,-1.44444,-0.25,,,0.00909,0.00439,4424.063,19.404,2115.013,2134.416,2289.647
2020-04-27,PI,Parnaíba,19,3,316,154609,2207702,36.0,684,319,365,72.0,21.333,0.0,21.333,50.667,13.0,5.083,-0.02778,5.056,7.944,0.25,0.75,,0.0094,0.00439,4424.063,19.404,2043.865,2063.269,2360.794
2020-04-28,PI,Parnaíba,24,3,384,154609,2207702,36.0,864,387,477,72.0,23.0,0.0,23.0,49.0,3.0,1.5,-0.02778,1.472,1.528,,,,0.00775,0.00347,5588.29,19.404,2483.685,2503.088,3085.202
2020-04-29,PI,Parnaíba,26,3,401,154609,2207702,36.0,936,404,532,48.0,13.833,0.0,13.833,34.167,5.0,2.667,,,,3.25,0.4375,-0.54688,0.00743,0.00321,6053.981,19.404,2593.639,2613.043,3440.938
2020-04-30,PI,Parnaíba,26,3,386,154609,2207702,36.0,936,389,547,132.0,51.167,0.0,51.167,80.833,17.0,8.028,,,,8.75,,,0.00771,0.00321,6053.981,19.404,2496.621,2516.024,3537.957
2020-05-01,PI,Parnaíba,26,3,386,154609,2207702,36.0,936,389,547,102.0,39.833,0.0,39.833,62.167,26.0,11.528,,,,2.0,-1.4375,-0.53125,0.00771,0.00321,6053.981,19.404,2496.621,2516.024,3537.957
2020-05-02,PI,Parnaíba,27,3,410,154609,2207702,36.0,972,413,559,126.0,51.0,0.0,51.0,75.0,38.0,15.778,,,,0.75,-4.25,,0.00726,0.00309,6286.827,19.404,2651.851,2671.255,3615.572
2020-05-03,PI,Parnaíba,41,3,623,154609,2207702,36.0,1476,626,850,174.0,69.5,0.0,69.5,104.5,13.0,4.194,,,,-2.5,-1.6875,,0.00479,0.00203,9546.663,19.404,4029.52,4048.923,5497.739
2020-05-04,PI,Parnaíba,41,3,623,154609,2207702,36.0,1476,626,850,228.0,92.167,0.0,92.167,135.833,20.0,7.194,,,,-8.25,-2.3125,,0.00479,0.00203,9546.663,19.404,4029.52,4048.923,5497.739
2020-05-05,PI,Parnaíba,47,3,707,154609,2207702,36.0,1692,710,982,276.0,108.5,0.0,108.5,167.5,16.0,5.25,,,,-4.75,,,0.00423,0.00177,10943.735,19.404,4572.826,4592.229,6351.506
2020-05-06,PI,Parnaíba,55,3,803,154609,2207702,36.0,1980,806,1174,210.0,76.333,0.0,76.333,133.667,5.0,2.361,,,,-8.5,,,0.00372,0.00152,12806.499,19.404,5193.747,5213.151,7593.348
2020-05-07,PI,Parnaíba,64,3,939,154609,2207702,36.0,2304,942,1362,222.0,83.0,0.0,83.0,139.0,-6.0,-1.86111,,,,-4.0,,,0.00318,0.0013,14902.108,19.404,6073.385,6092.789,8809.319
2020-05-08,PI,Parnaíba,73,3,1061,154609,2207702,36.0,2628,1064,1564,222.0,82.5,0.0,82.5,139.5,-14.0,-6.47222,,,,-0.5,,,0.00282,0.00114,16997.717,19.404,6862.472,6881.876,10115.841
2020-05-09,PI,Parnaíba,76,3,1081,154609,2207702,36.0,2736,1084,1652,204.0,83.667,0.1667,83.833,120.167,0.0,0.05556,,,,,,,0.00277,0.0011,17696.253,19.404,6991.831,7011.235,10685.018
2020-05-10,PI,Parnaíba,78,3,1121,154609,2207702,36.0,2808,1124,1684,192.0,81.0,0.1667,81.167,110.833,3.0,0.3333,,,,,,,0.00267,0.00107,18161.944,19.404,7250.548,7269.952,10891.992
2020-05-11,PI,Parnaíba,84,3,1202,154609,2207702,36.0,3024,1205,1819,192.0,69.667,0.1667,69.833,122.167,-2.0,-0.66667,,,,,,,0.00249,0.00099,19559.017,19.404,7774.45,7793.854,11765.162
2020-05-12,PI,Parnaíba,89,4,1305,154609,2207702,36.0,3204,1309,1895,210.0,76.667,0.1667,76.833,133.167,0.0,-1.80556,0.0,-1.80556,1.806,7.75,,,0.00306,0.00125,20723.244,25.872,8440.647,8466.519,12256.725
2020-05-13,PI,Parnaíba,96,4,1425,154609,2207702,36.0,3456,1429,2027,240.0,85.0,0.3333,85.333,154.667,30.0,8.972,0.0,8.972,21.028,,,,0.0028,0.00116,22353.162,25.872,9216.799,9242.67,13110.492
2020-05-14,PI,Parnaíba,105,4,1479,154609,2207702,36.0,3780,1483,2297,210.0,78.5,0.3333,78.833,131.167,34.0,15.722,0.0,15.722,18.278,,1.625,,0.0027,0.00106,24448.771,25.872,9566.067,9591.938,14856.832
2020-05-15,PI,Parnaíba,111,4,1541,154609,2207702,36.0,3996,1545,2451,204.0,72.833,0.1667,73.0,131.0,57.0,26.889,0.02778,26.917,30.083,12.5,,,0.00259,0.001,25845.843,25.872,9967.078,9992.95,15852.893
2020-05-16,PI,Parnaíba,118,5,1631,154609,2207702,36.0,4248,1636,2612,372.0,134.833,0.1667,135.0,237.0,65.0,31.806,-0.02778,31.778,33.222,14.25,,-1.40625,0.00306,0.00118,27475.761,32.34,10549.192,10581.531,16894.23
2020-05-17,PI,Parnaíba,119,5,1673,154609,2207702,36.0,4284,1678,2606,396.0,164.0,0.1667,164.167,231.833,80.0,36.5,-0.02778,36.472,43.528,0.75,-3.6875,,0.00298,0.00117,27708.607,32.34,10820.845,10853.184,16855.422
2020-05-18,PI,Parnaíba,123,5,1742,154609,2207702,36.0,4428,1747,2681,552.0,238.0,0.3333,238.333,313.667,91.0,41.833,0.0,41.833,49.167,4.25,-4.0,,0.00286,0.00113,28639.989,32.34,11267.132,11299.472,17340.517
2020-05-19,PI,Parnaíba,158,5,2234,154609,2207702,36.0,5688,2239,3449,630.0,275.833,0.1667,276.0,354.0,60.0,30.361,0.0,30.361,29.639,-2.25,,,0.00223,0.00088,36789.579,32.34,14449.353,14481.693,22307.886
2020-05-20,PI,Parnaíba,171,5,2463,154609,2207702,36.0,6156,2468,3688,690.0,297.5,0.1667,297.667,392.333,82.0,33.556,0.02778,33.583,48.417,-1.75,,,0.00203,0.00081,39816.57,32.34,15930.509,15962.848,23853.721
2020-05-21,PI,Parnaíba,203,6,2969,154609,2207702,36.0,7308,2975,4333,750.0,323.833,0.1667,324.0,426.0,71.0,25.972,-0.02778,25.944,45.056,,,,0.00202,0.00082,47267.623,38.808,19203.281,19242.088,28025.535
2020-05-22,PI,Parnaíba,223,6,3286,154609,2207702,36.0,8028,3292,4736,732.0,317.0,0.1667,317.167,414.833,84.0,29.722,0.0,29.722,54.278,,,,0.00182,0.00075,51924.532,38.808,21253.614,21292.422,30632.111
2020-05-23,PI,Parnaíba,234,6,3458,154609,2207702,36.0,8424,3464,4960,888.0,365.333,0.3333,365.667,522.333,,,,,,,,,0.00173,0.00071,54485.832,38.808,22366.098,22404.905,32080.927
2020-05-24,PI,Parnaíba,248,6,3685,154609,2207702,36.0,8928,3691,5237,978.0,393.833,0.1667,394.0,584.0,,,,,,,,,0.00163,0.00067,57745.668,38.808,23834.318,23873.125,33872.543
2020-05-25,PI,Parnaíba,280,6,4136,154609,2207702,36.0,10080,4142,5938,1134.0,454.167,0.1667,454.333,679.667,,,,,,,,,0.00145,0.0006,65196.722,38.808,26751.353,26790.161,38406.561
2020-05-26,PI,Parnaíba,319,7,4655,154609,2207702,36.0,11484,4662,6822,,,,,,,,,,,,,,0.0015,0.00061,74277.694,45.276,30108.208,30153.484,44124.21
2020-05-27,PI,Parnaíba,366,7,5332,154609,2207702,36.0,13176,5339,7837,,,,,,,,,,,,,,0.00131,0.00053,85221.43,45.276,34486.996,34532.272,50689.158
2020-05-28,PI,Parnaíba,412,7,6011,154609,2207702,36.0,14832,6018,8814,,,,,,,,,,,,,,0.00116,0.00047,95932.32,45.276,38878.72,38923.995,57008.324
