Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,Melgaço,6,1,20,27931,1504505,8.3,50,21,29,9.667,3.667,0.0,3.667,6.0,6.222,2.583,,,,0.3472,-0.73611,,0.04762,0.02,1790.126,35.803,716.05,751.853,1038.273
2020-05-08,PA,Melgaço,6,1,20,27931,1504505,8.3,50,21,29,26.333,10.333,0.0,10.333,16.0,6.222,2.444,,,,0.2917,-0.76389,,0.04762,0.02,1790.126,35.803,716.05,751.853,1038.273
2020-05-09,PA,Melgaço,13,1,43,27931,1504505,8.3,108,44,64,27.667,11.333,0.0,11.333,16.333,4.611,1.75,,,,-1.5,,,0.02273,0.00926,3866.671,35.803,1539.508,1575.311,2291.361
2020-05-10,PA,Melgaço,13,1,43,27931,1504505,8.3,108,44,64,41.5,17.167,0.0,17.167,24.333,4.611,1.722,,,,-1.61111,,,0.02273,0.00926,3866.671,35.803,1539.508,1575.311,2291.361
2020-05-11,PA,Melgaço,25,1,83,27931,1504505,8.3,208,84,124,41.5,16.167,0.0,16.167,25.333,0.2222,0.02778,,,,,,,0.0119,0.00481,7446.923,35.803,2971.609,3007.411,4439.512
2020-05-12,PA,Melgaço,26,1,88,27931,1504505,8.3,216,89,127,37.333,14.167,0.0,14.167,23.167,-0.22222,-0.25,,,,,,,0.01124,0.00463,7733.343,35.803,3150.621,3186.424,4546.919
2020-05-13,PA,Melgaço,36,1,123,27931,1504505,8.3,299,124,175,37.333,14.0,0.0,14.0,23.333,,,,,,,,,0.00806,0.00334,10704.951,35.803,4403.709,4439.512,6265.44
2020-05-14,PA,Melgaço,36,1,117,27931,1504505,8.3,299,118,181,27.667,10.5,0.0,10.5,17.167,,,,,,,,,0.00847,0.00334,10704.951,35.803,4188.894,4224.697,6480.255
2020-05-15,PA,Melgaço,40,1,128,27931,1504505,8.3,332,129,203,26.333,9.833,0.0,9.833,16.5,,,,,,,,,0.00775,0.00301,11886.434,35.803,4582.722,4618.524,7267.91
2020-05-16,PA,Melgaço,40,1,127,27931,1504505,8.3,332,128,204,,,,,,,,,,,,,,0.00781,0.00301,11886.434,35.803,4546.919,4582.722,7303.713
2020-05-17,PA,Melgaço,45,1,146,27931,1504505,8.3,374,147,227,,,,,,,,,,,,,,0.0068,0.00267,13390.14,35.803,5227.167,5262.969,8127.171
2020-05-18,PA,Melgaço,45,1,147,27931,1504505,8.3,374,148,226,,,,,,,,,,,,,,0.00676,0.00267,13390.14,35.803,5262.969,5298.772,8091.368
2020-05-20,PA,Melgaço,45,3,150,27931,1504505,8.3,374,153,221,,,,,,,,,,,,,,0.01961,0.00802,13390.14,107.408,5370.377,5477.785,7912.355
2020-05-21,PA,Melgaço,45,3,152,27931,1504505,8.3,374,155,219,,,,,,,,,,,,,,0.01935,0.00802,13390.14,107.408,5441.982,5549.39,7840.75
2020-05-22,PA,Melgaço,48,3,163,27931,1504505,8.3,398,166,232,,,,,,,,,,,,,,0.01807,0.00754,14249.4,107.408,5835.81,5943.217,8306.183
2020-05-23,PA,Melgaço,48,3,163,27931,1504505,8.3,398,166,232,27.667,11.5,0.3333,11.833,15.833,,,,,,,,,0.01807,0.00754,14249.4,107.408,5835.81,5943.217,8306.183
2020-05-24,PA,Melgaço,48,3,164,27931,1504505,8.3,398,167,231,30.333,12.167,0.3333,12.5,17.833,,,,,,,,,0.01796,0.00754,14249.4,107.408,5871.612,5979.02,8270.381
2020-05-25,PA,Melgaço,65,5,222,27931,1504505,8.3,540,227,313,26.333,10.333,0.3333,10.667,15.667,,,,,,,,,0.02203,0.00926,19333.357,179.013,7948.158,8127.171,11206.187
2020-05-26,PA,Melgaço,65,5,219,27931,1504505,8.3,540,224,316,27.667,11.167,0.5,11.667,16.0,,,,,,,,,0.02232,0.00926,19333.357,179.013,7840.75,8019.763,11313.594
2020-05-27,PA,Melgaço,67,5,225,27931,1504505,8.3,556,230,326,,,,,,,,,,,,,,0.02174,0.00899,19906.197,179.013,8055.566,8234.578,11671.619
2020-05-28,PA,Melgaço,67,5,225,27931,1504505,8.3,556,230,326,,,,,,,,,,,,,,0.02174,0.00899,19906.197,179.013,8055.566,8234.578,11671.619
2020-05-29,PA,Melgaço,68,6,230,27931,1504505,8.3,564,236,328,,,,,,,,,,,,,,0.02542,0.01064,20192.618,214.815,8234.578,8449.393,11743.224
